,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,59,O1,1.521861445604275,0.0,-0.5215700405900483,0.0
2,1,37,O1,0.0,0.0,1.60893506074607,0.0
3,1,43,O1,-0.7701132246224607,-1.306570993799248,-0.5408394744200902,0.0
4,1,53,O1,-0.7572459618739563,1.3223908444593173,-0.5258126562770442,0.0
5,2,22,Si1,2.9984593996710895,-0.6381513116187044,-0.46262996987697314,1.0
6,2,5,Si1,-0.5489943697624438,-0.4024267969071596,3.066786179618686,2.0
7,2,9,Si1,-2.2563153139669128,-1.9155203888934278,-0.6552661387495938,3.0
8,2,7,Si1,-1.9425398924159487,2.3036886812515864,-0.04544738326858988,4.0
9,3,80,O1,2.8852459640007497,-2.2432824376180185,-0.5195492958333952,5.0
10,3,93,O1,3.7332124167664684,-0.2137777725796841,0.9057808334157271,5.0
11,3,68,O1,3.854117713993779,-0.09668476367765885,-1.7139154580857598,5.0
12,3,55,O1,-1.4986115294962483,0.7789510805058282,3.6155953472568063,6.0
13,3,61,O1,0.7019405860484954,-0.6010227852995544,4.058662652059973,6.0
14,3,45,O1,-1.3981092232043784,-1.7669079883101209,2.967264716412015,6.0
15,3,65,O1,-2.2528304409465365,-3.204560650597396,-1.617794385724215,7.0
16,3,35,O1,-2.7740314990209654,-2.3550404781258245,0.8033167600231099,7.0
17,3,51,O1,-3.2492380466490562,-0.793209585054828,-1.2495226896563043,7.0
18,3,47,O1,-3.3497403529409278,1.7526494837611213,-0.6011920588115142,8.0
19,3,39,O1,-1.973818077124341,2.340781973576824,1.5627558975773925,8.0
20,3,63,O1,-1.675098275642989,3.7913249313479493,-0.5963656493253038,8.0
21,4,24,Si1,3.2034124608302217,-3.677668355199905,0.1405718007136484,9.0
22,4,31,Si1,4.3941507431857065,-0.6394269726804194,2.3116385891976483,10.0
23,4,12,Si1,5.282988199056663,0.0799729834061695,-2.431702852910483,11.0
24,4,1,Si1,-2.4915342621783925,1.9012618843444267,3.0213387963500966,12.0
25,4,16,Si1,2.137029209718637,-1.269601488879532,4.349481677817389,13.0
26,4,15,Si1,-2.8053096837293565,-2.3179471858005876,2.4115200408690924,14.0
27,4,19,Si1,-1.830982625086858,-4.738152144010459,-1.8651687942553847,15.0
28,4,15,Si1,-2.8053096837293565,-2.317947185800587,2.4115200408690924,16.0
29,4,13,Si1,-4.198855206382861,0.38816829235815886,-0.7007135220181839,17.0
30,4,13,Si1,-4.198855206382861,0.38816829235815864,-0.7007135220181837,18.0
31,4,1,Si1,-2.4915342621783925,1.9012618843444267,3.0213387963500966,19.0
32,4,18,Si1,-2.0554367611059963,5.3553438167222875,-0.5808701958384743,20.0
