,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,65,O1,1.5137131692520283,9.328977663602514e-33,-0.5447660122390342,0.0
2,1,43,O1,-0.7799582184393218,-1.3036851260140192,-0.5336475872387398,0.0
3,1,35,O1,-0.7432507814497249,1.3269625268016476,-0.5248054477961533,0.0
4,1,51,O1,0.0,-3.165443960409277e-33,1.6120229346337982,0.0
5,2,19,Si1,2.533004430374146,0.15341541138692913,-1.7811161175731582,1.0
6,2,3,Si1,-2.149826445564966,-2.1164023924922395,-0.2977214065237266,2.0
7,2,15,Si1,-1.9946534662646551,2.1770358316281713,-1.0725633565088057,3.0
8,2,13,Si1,-0.9234933376258737,0.5417849363173017,2.8171150804573606,4.0
9,3,90,O1,1.9907381357483092,-0.7117156806737754,-3.0261054679685975,5.0
10,3,87,O1,2.6406438546784603,1.6975450754465302,-2.224489953339389,5.0
11,3,62,O1,3.9865030378116844,-0.37151234519801296,-1.3307327309407522,5.0
12,3,59,O1,-2.082828675468815,-3.540625235385135,-1.042837611851502,6.0
13,3,37,O1,-3.386359322401173,-1.2750527434199754,-0.8908396428030642,6.0
14,3,53,O1,-2.3743802352558263,-2.337464971160092,1.2832039154423527,6.0
15,3,49,O1,-2.693593014199668,2.9398833466133274,0.16362640198247647,7.0
16,3,71,O1,-1.4652936742668101,3.2513941647975213,-2.146635025171291,7.0
17,3,45,O1,-3.0616471835079144,1.1866314716289375,-1.7605554267573489,7.0
18,3,33,O1,-1.6816139270543191,1.8774711188732114,2.337669960227893,8.0
19,3,47,O1,-2.0063260659475786,-0.5842130961757038,3.2073857441821785,8.0
20,3,69,O1,-0.006137730467841607,0.891649446040847,4.091536942208587,8.0
21,4,30,Si1,1.5284164615608282,-0.7799083721695389,-4.567553218874053,9.0
22,4,25,Si1,2.4183023509077106,2.8353571390486603,-3.3427031288971,10.0
23,4,6,Si1,5.5652424280095,-0.4730999693870378,-1.622896142933591,11.0
24,4,22,Si1,-2.0685076534549784,-4.376555462954338,-2.4183622787968893,12.0
25,4,5,Si1,-4.14447991182962,0.06063343913593265,-1.370284763032533,13.0
26,4,7,Si1,-3.073319783190839,-1.5746174561749373,2.519393673933634,14.0
27,4,11,Si1,-2.918146803890528,2.7188207679454734,1.744551723948554,15.0
28,4,21,Si1,-0.596817675228118,3.56941472442951,-3.464081384290227,16.0
29,4,5,Si1,-4.14447991182962,0.06063343913593265,-1.370284763032533,17.0
30,4,11,Si1,-2.918146803890528,2.7188207679454734,1.744551723948554,18.0
31,4,7,Si1,-3.073319783190839,-1.5746174561749373,2.519393673933634,19.0
32,4,23,Si1,0.13035650960174627,1.5629745253649943,5.548157862938789,20.0
