,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.774256246433893,1.3114790000000003,-0.5244071317073573,0.0
2,1,79,O1,1.5204970286569603,-1.1102230246251565e-16,-0.5330009577520118,0.0
3,1,75,O1,-1.1102230246251565e-16,-1.1102230246251565e-16,1.60656072036844,0.0
4,1,91,O1,-0.7742562464338925,-1.3114790000000003,-0.5244071317073574,0.0
5,2,22,Si1,-0.9476282344172202,2.4646100000000004,-1.634692713869509,1.0
6,2,29,Si1,3.0443526122281495,0.0,-0.009679454717674618,2.0
7,2,76,O1,1.513441587743778,3.608224830031759e-16,-2.752056741467806,2.0
8,2,25,Si1,0.010215948363181737,-2.220446049250313e-16,3.2130889593452094,3.0
9,2,16,Si1,-0.9476282344172196,-2.46461,-1.6346927138695095,4.0
10,3,80,O1,0.2019650906314875,2.2947689999999996,-2.749184636252933,5.0
11,3,59,O1,-2.390329743531454,2.3458489999999994,-2.3386534563041637,5.0
12,3,68,O1,-0.8266150447896188,3.905066,-0.9265296913875428,5.0
13,3,73,O1,3.0545685605913304,-8.881784197001252e-16,1.596848784259095,6.0
14,3,95,O1,3.815258555725491,-1.3114789999999998,-0.538999396915127,6.0
15,3,89,O1,3.8152585557254914,1.3114789999999998,-0.5389993969151274,6.0
16,3,24,Si1,1.511762310286663,1.5221840000000006,-3.2802179718609805,7.0
17,3,26,Si1,1.511762310286664,-1.5221839999999995,-3.280217971860979,7.0
18,3,77,O1,1.5340715319343707,-2.220446049250313e-16,3.736410462379546,8.0
19,3,81,O1,-0.7606899951341579,-1.3114790000000003,3.7424089015426616,8.0
20,3,87,O1,-0.7606899951341595,1.3114789999999998,3.7424089015426616,8.0
21,3,66,O1,-0.8266150447896181,-3.905066,-0.9265296913875425,9.0
22,3,61,O1,-2.390329743531453,-2.3458489999999994,-2.3386534563041628,9.0
23,3,86,O1,0.20196509063148693,-2.2947689999999987,-2.749184636252932,9.0
24,4,24,Si1,1.511762310286663,1.5221840000000006,-3.2802179718609805,10.0
25,4,3,Si1,-3.3666418523512722,1.5707099999999996,-3.3555466481923952,11.0
26,4,12,Si1,-0.04823693550644603,4.878139999999999,0.09099282746429704,12.0
27,4,27,Si1,3.0545685605913313,0.0,3.203409504627535,13.0
28,4,20,Si1,3.981566850817959,-2.4646100000000013,-1.6503649853503082,14.0
29,4,18,Si1,3.981566850817958,2.4646099999999995,-1.6503649853503082,15.0
30,4,74,O1,1.5066543361050728,1.527292,-4.886762451533586,16.0
31,4,80,O1,0.2019650906314875,2.2947689999999996,-2.749184636252933,16.0
32,4,84,O1,2.824909832878392,2.2947690000000005,-2.7575242335642187,16.0
33,4,82,O1,2.824909832878393,-2.2947689999999987,-2.7575242335642183,17.0
34,4,72,O1,1.5066543361050726,-1.527291999999999,-4.886762451533586,17.0
35,4,86,O1,0.20196509063148693,-2.2947689999999987,-2.749184636252932,17.0
36,4,27,Si1,3.0545685605913313,0.0,3.203409504627535,18.0
37,4,78,O1,1.5411269728475538,0.0,5.95546624609534,18.0
38,4,21,Si1,-0.9269982902266268,-2.4646100000000004,4.853774489977844,19.0
39,4,19,Si1,-0.9269982902266274,2.4646099999999995,4.853774489977843,20.0
40,4,10,Si1,-0.048236935506445144,-4.878139999999998,0.0909928274642966,21.0
41,4,5,Si1,-3.3666418523512727,-1.5707099999999996,-3.3555466481923952,22.0
42,4,26,Si1,1.5117623102866637,-1.522183999999999,-3.2802179718609796,23.0
