,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,1.5229740321433263,0.0,-0.5244071317073584,0.0
2,1,78,O1,-0.7729969764914789,1.3093459773832434,-0.5330009577520108,0.0
3,1,74,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.60656072036844,0.0
4,1,94,O1,-0.7357344305616155,-1.3334709409166279,-0.5244071317073581,0.0
5,2,19,Si1,2.6041096264807586,0.43693795444540695,-1.63469271386951,1.0
6,2,28,Si1,-1.5477013899230825,2.621584107979473,-0.009679454717674285,2.0
7,2,77,O1,-0.769410100364189,1.303270323827707,-2.752056741467806,2.0
8,2,24,Si1,-0.005193628825244989,0.008797262107313797,3.2130889593452103,3.0
9,2,23,Si1,-1.640590795155597,-2.0690006200133,-1.63469271386951,4.0
10,3,65,O1,3.7830086349734873,1.2734514377645374,-0.9265296913875435,5.0
11,3,87,O1,1.8734190867014533,1.3405430193684453,-2.7491846362529335,5.0
12,3,62,O1,3.2352878851799436,-0.8657921884725179,-2.338653456304163,5.0
13,3,92,O1,-0.8102637175980987,3.9521700017106647,-0.5389993969151273,6.0
14,3,88,O1,-3.0689721803030405,2.6186990607940364,-0.5389993969151274,6.0
15,3,72,O1,-1.5528950187483272,2.6303813700867864,1.596848784259096,6.0
16,3,25,Si1,0.5422422975334731,2.0756788536343693,-3.2802179718609796,7.0
17,3,27,Si1,-2.079355061321727,0.5279696408080594,-3.2802179718609796,7.0
18,3,76,O1,-0.7798980422568489,1.3210353927035432,3.736410462379547,8.0
19,3,80,O1,1.5160771615547133,0.011682309292749604,3.7424089015426616,8.0
20,3,84,O1,-0.7426313011502285,-1.3217886316238783,3.742408901542662,8.0
21,3,69,O1,-2.942532240344635,-2.6970978682949056,-0.9265296913875433,9.0
22,3,83,O1,-2.0787708913713594,-0.9927065237933659,-2.7491846362529335,9.0
23,3,58,O1,-0.8048751586262658,-3.250978282400313,-2.338653456304163,9.0
24,4,9,Si1,4.2252367945030755,2.4384320150302363,0.09099282746429589,10.0
25,4,25,Si1,0.5422422975334724,2.0756788536343684,-3.2802179718609796,11.0
26,4,6,Si1,3.064134098997937,-2.1005926519583253,-3.355546648192396,12.0
27,4,21,Si1,0.098183718299929,4.6816169212242515,-1.6503649853503086,13.0
28,4,17,Si1,-4.146516703336428,2.175678346765545,-1.6503649853503084,14.0
29,4,26,Si1,-1.5528950187483275,2.630381370086786,3.2034095046275364,15.0
30,4,81,O1,0.5399548858197374,3.5992400654212293,-2.7575242335642187,16.0
31,4,75,O1,0.5492377652327651,2.0738770501190116,-4.886762451533585,16.0
32,4,87,O1,1.8734190867014533,1.3405430193684453,-2.7491846362529335,16.0
33,4,73,O1,-2.081156900195774,0.5209741822161034,-4.886762451533584,17.0
34,4,85,O1,-3.4122350922530753,1.265990522259418,-2.7575242335642183,17.0
35,4,83,O1,-2.0787708913713594,-0.9927065237933659,-2.7491846362529335,17.0
36,4,26,Si1,-1.5528950187483277,2.630381370086787,3.203409504627536,18.0
37,4,79,O1,-0.7834849183841379,1.3271110462590796,5.955466246095341,18.0
38,4,22,Si1,2.5936216845880993,0.45470302332124257,4.8537744899778446,19.0
39,4,18,Si1,-1.6510787370482565,-2.0512355511374647,4.8537744899778446,20.0
40,4,13,Si1,-4.17619098303624,-2.5215085831211934,0.09099282746429671,21.0
41,4,27,Si1,-2.079355061321727,0.5279696408080594,-3.2802179718609796,22.0
42,4,2,Si1,0.3589623276960111,-3.6976415880123206,-3.355546648192396,23.0
