,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,73,O1,1.51903143249451,-2.0233358192476262e-33,-0.5230495725305957,0.0
2,1,95,O1,-0.7353699620006389,1.3334709409166274,-0.5249180994084144,0.0
3,1,89,O1,-5.551115123125783e-17,-1.232595164407831e-32,1.6107304996083107,0.0
4,1,79,O1,-0.7556271799162944,-1.309345977383243,-0.5573525918135454,0.0
5,2,27,Si1,3.0363412583564298,-0.008797262107313908,-1.05099923751112,1.0
6,2,20,Si1,-2.079759505246112,2.0690006200132998,-1.018998933397767,2.0
7,2,18,Si1,-0.6978081647775306,-0.4369379544454067,2.9944400112003633,3.0
8,2,31,Si1,-0.5130387765118561,-2.621584107979472,-1.4602275500786464,4.0
9,2,76,O1,-2.8526156903320827,-1.3032703238277072,0.16849906252571722,4.0
10,3,77,O1,3.2789296617608676,-1.321035392703543,-1.9538741957762205,5.0
11,3,85,O1,3.296734261535686,1.3217886316238776,-1.920590754067769,5.0
12,3,83,O1,4.032104223536324,-0.011682309292749493,0.2150578449489564,5.0
13,3,82,O1,-3.2761899600738067,0.992706523793364,-1.0704596809472258,6.0
14,3,70,O1,-1.8340532775823961,2.6970978682949043,-2.4805648206566953,6.0
15,3,57,O1,-2.473282003674694,3.2509782824003124,0.0003741068869470565,6.0
16,3,64,O1,0.3555877582481335,-1.2734514377645374,3.878552429385316,7.0
17,3,63,O1,-1.157922100855635,0.8657921884725178,3.820419361408586,7.0
18,3,84,O1,-1.9894715358136819,-1.3405430193684449,2.666405491821084,7.0
19,3,93,O1,-0.7734317796911114,-3.952170001710663,-0.5906360335219967,8.0
20,3,75,O1,1.0042710493500642,-2.6303813700867855,-1.9881772150591699,8.0
21,3,91,O1,-1.5088017416917507,-2.6186990607940355,-2.726284632538722,8.0
22,3,24,Si1,-2.9249654514643266,-2.075678853634369,1.5806434638760987,9.0
23,3,26,Si1,-3.77848151252057,-0.5279696408080591,-0.898122972373109,9.0
24,4,25,Si1,2.5233024818445733,-2.630381370086786,-2.511226787589766,10.0
25,4,78,O1,5.3759181721766565,-1.3271110462590787,-2.6797258501154837,10.0
26,4,17,Si1,4.051785846846838,2.0512355511374643,-3.141372191699705,11.0
27,4,23,Si1,5.433737187315418,-0.4547030233212424,0.8720667528984261,12.0
28,4,26,Si1,-3.7784815125205697,-0.5279696408080602,-0.8981229723731086,13.0
29,4,14,Si1,-1.2736113347550082,2.5215085831211916,-3.9782866902005316,14.0
30,4,1,Si1,-3.055860682703583,3.6976415880123197,1.4318738592510707,15.0
31,4,8,Si1,1.4616498676232195,-2.4384320150302363,3.965411117242398,16.0
32,4,7,Si1,-2.1751352170163525,2.100592651958326,3.9896613731659407,17.0
33,4,24,Si1,-2.9249654514643266,-2.075678853634369,1.5806434638760987,18.0
34,4,22,Si1,-1.5284833650022642,-4.681616921224251,0.630145404109937,19.0
35,4,25,Si1,2.5233024818445733,-2.6303813700867855,-2.5112267875897665,20.0
36,4,16,Si1,-2.9104347054708457,-2.1756783467655443,-3.383293540488192,21.0
37,4,74,O1,-4.441704006714595,-2.073877050119011,2.110302086719325,22.0
38,4,80,O1,-2.431494038731196,-3.5992400654212293,1.408306755301982,22.0
39,4,84,O1,-1.9894715358136819,-1.3405430193684449,2.666405491821084,22.0
40,4,82,O1,-3.2761899600738067,0.992706523793364,-1.0704596809472258,23.0
41,4,72,O1,-5.298084215626731,-0.5209741822161035,-0.37678235770521495,23.0
42,4,86,O1,-3.7182124629913202,-1.2659905222594197,-2.3285584174663283,23.0
