,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,55,O1,1.523856618020292,-2.7631057405338392e-17,-0.5258126562770437,0.0
2,1,61,O1,-0.7562545062229437,1.320659449454789,-0.5215700405900484,0.0
3,1,45,O1,-0.751141791668162,-1.3175690302164453,-0.5408394744200887,0.0
4,1,37,O1,0.0,-1.0202681663961453e-16,1.60893506074607,0.0
5,2,1,Si1,2.9644241173762147,-0.540955105412914,-0.04544738326858955,1.0
6,2,16,Si1,-2.0437990604092056,2.284924784028358,-0.46262996987697413,2.0
7,2,15,Si1,-0.5410489114803498,-2.909887151023896,-0.6552661387495935,3.0
8,2,3,Si1,-0.07641253174609242,-0.676389880092814,3.0667861796186866,4.0
9,3,57,O1,4.122484168306385,0.43037570817353626,-0.5963656493253038,5.0
10,3,41,O1,3.185512947254318,-2.035939072743594,-0.6011920588115127,5.0
11,3,39,O1,3.0121563701136287,-0.5496653994831215,1.562755897577392,5.0
12,3,66,O1,-1.9991186085160664,3.2965278833847025,-1.7139154580857605,6.0
13,3,91,O1,-2.040649861574442,3.1334204995826345,0.9057808334157265,6.0
14,3,86,O1,-3.380460439242292,1.3890455667204984,-0.5195492958333932,6.0
15,3,49,O1,0.9262940359914805,-3.2138308431685148,-1.249522689656303,7.0
16,3,71,O1,-1.6613996886138713,-3.5474223083369,-1.6177943857242134,7.0
17,3,35,O1,-0.6651936959638551,-3.577566737046503,0.8033167600231104,7.0
18,3,59,O1,-0.8703763117656849,0.31047391308852906,4.058662652059973,8.0
19,3,43,O1,-0.8385502731045448,-2.0912930637860305,2.9672647164120187,8.0
20,3,53,O1,1.4206686381582925,-0.9134012933611091,3.6155953472568076,8.0
21,4,20,Si1,5.668728092425522,0.8775246368947593,-0.5808701958384752,9.0
22,4,11,Si1,2.4233752058958644,-3.4508422564368098,-0.7007135220181832,10.0
23,4,7,Si1,2.888011585630122,-1.2173449855057283,3.0213387963500975,11.0
24,4,10,Si1,-2.5558611573068295,4.624276563314208,-2.4317028529104836,12.0
25,4,31,Si1,-2.73846320655621,3.49546089572872,2.3116385891976483,13.0
26,4,26,Si1,-4.783314929933555,0.9523624342212808,0.1405718007136485,14.0
27,4,11,Si1,2.4233752058958644,-3.4508422564368093,-0.7007135220181825,15.0
28,4,21,Si1,-3.2018660798448866,-3.9434295631974483,-1.8651687942553836,16.0
29,4,9,Si1,-0.6174614432264416,-3.5862770311167096,2.4115200408690933,17.0
30,4,22,Si1,-2.163698398840066,1.2235975738014206,4.349481677817388,18.0
31,4,9,Si1,-0.617461443226442,-3.586277031116711,2.4115200408690938,19.0
32,4,7,Si1,2.888011585630122,-1.2173449855057283,3.0213387963500975,20.0
