,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7685647304651871,1.3076505062170096,-0.5458721008264933,0.0
2,1,68,O1,1.6653345369377348e-16,0.0,1.6087565281476992,0.0
3,1,46,O1,1.5121870262362365,5.551115123125783e-17,-0.5531725547690938,0.0
4,1,34,O1,-0.7662582887118757,-1.315075882056055,-0.5216279220984983,0.0
5,2,10,Si1,-1.651743735860181,1.741078334147744,-1.8228815386107713,1.0
6,2,22,Si1,0.2822991159390005,-0.7830791582033658,2.986489008543733,2.0
7,2,6,Si1,2.3354102484738064,0.20327552159561915,-1.922001275375065,3.0
8,2,8,Si1,-1.0232477708362566,-2.5554754658325605,-1.5136144685508546,4.0
9,3,32,O1,-2.444597898285059,0.4540367642516945,-2.3738609431106283,5.0
10,3,40,O1,-0.681272663673003,2.3120930081436555,-2.9738974454496674,5.0
11,3,66,O1,-2.718378250034296,2.865401800775354,-1.3912739362439257,5.0
12,3,80,O1,-0.8560060221707022,-1.8937336807155887,3.2379069226064296,6.0
13,3,59,O1,0.27072340053774935,0.272577373171637,4.201605396791742,6.0
14,3,93,O1,1.714763022424065,-1.5129368814913287,2.897844303626303,6.0
15,3,62,O1,3.907013378011832,0.34006880924472604,-1.6066462904164087,7.0
16,3,36,O1,2.1050166400624275,-1.065158374340893,-2.884636339426061,7.0
17,3,54,O1,1.8107839172498914,1.5321585737327195,-2.668630358732173,7.0
18,3,64,O1,-1.5282163862001654,-3.8165922201092783,-0.6518205277286577,8.0
19,3,42,O1,0.341691405450372,-2.9232146182328558,-2.2845998370870224,8.0
20,3,50,O1,-2.150365175472523,-2.143280183821919,-2.5898669238045158,8.0
21,4,14,Si1,-2.6749915066964376,-0.8143971316848173,-3.3364960071616254,9.0
22,4,0,Si1,0.6836665126136259,1.9443538557433628,-3.7448828139858366,10.0
23,4,16,Si1,-4.015034162951468,3.746675490808136,-1.7560926215707302,11.0
24,4,24,Si1,-1.265654363985242,-3.4422580706449413,3.4073565971737256,12.0
25,4,3,Si1,0.2267131600954898,0.5479435875529384,5.786008790366548,13.0
26,4,31,Si1,2.5877966055403356,-2.863752245563811,2.984809568561979,14.0
27,4,19,Si1,5.281036805309306,-0.34798600410315306,-1.1273835842967315,15.0
28,4,2,Si1,1.3121624776375498,-2.352199944236942,-3.43561574392592,16.0
29,4,0,Si1,0.6836665126136259,1.9443538557433628,-3.7448828139858366,17.0
30,4,18,Si1,-1.3232847846414681,-4.7928902549975465,0.6114679318745049,18.0
31,4,2,Si1,1.3121624776375498,-2.352199944236942,-3.43561574392592,19.0
32,4,14,Si1,-2.6749915066964376,-0.8143971316848173,-3.3364960071616254,20.0
