,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7697426310497587,-1.3104843386154021,-0.530263733060244,0.0
2,1,89,O1,-1.8488927466117464e-32,1.232595164407831e-32,1.6101251576618012,0.0
3,1,63,O1,-0.7515727251815867,1.310484338615402,-0.555717359291136,0.0
4,1,84,O1,1.5227852261407475,3.128837882828115e-17,-0.5230948082163629,0.0
5,2,8,Si1,-1.0049301245247295,-2.899490279136537,-0.441694377415411,1.0
6,2,29,Si1,0.8224788165431958,0.043467138739988684,2.994354888073595,2.0
7,2,7,Si1,-0.7442150676639675,2.8994902791365367,-0.8069215645151612,3.0
8,2,24,Si1,3.0991341017420506,-0.043467138739988295,-0.19493696112337144,4.0
9,3,34,O1,0.4213589442446939,-3.6418759604849216,-0.4985716324098677,5.0
10,3,42,O1,-1.7540447928323017,-3.2719778704257116,0.9340925558445998,5.0
11,3,50,O1,-1.9024590917792812,-3.388780828529208,-1.688151136793511,5.0
12,3,73,O1,0.02722547327978728,-0.8058427681191318,4.1021825598574715,6.0
13,3,95,O1,0.9378325037488348,1.5721419925939517,3.4886214764761103,6.0
14,3,79,O1,2.290422280871936,-0.5886733890700089,2.7905373869755765,6.0
15,3,47,O1,0.3135722816180812,3.271977870425711,-1.962364508022718,7.0
16,3,39,O1,-0.33463661958995994,3.6418759604849216,0.5604778009593667,7.0
17,3,53,O1,-2.214646524456464,3.388780828529208,-1.2508179836666005,7.0
18,3,74,O1,3.8885079653678485,0.8058427681191324,-1.3069616612834865,8.0
19,3,76,O1,3.3832755694208094,0.5886733890700099,1.2595949960933364,8.0
20,3,80,O1,3.604065516304166,-1.5721419925939517,-0.24641705583286042,8.0
21,4,12,Si1,1.4877424722630073,-4.782386725962788,-0.11032764379154776,9.0
22,4,2,Si1,-2.497857190051143,-4.5078423690400955,1.649698268842432,10.0
23,4,14,Si1,-2.0824786682673055,-4.705846219994241,-2.6000445781952393,11.0
24,4,27,Si1,-0.7599216176363429,-1.6612759154557366,5.211087847035248,12.0
25,4,20,Si1,1.762431092731501,2.9544635303859086,3.5301829555127693,13.0
26,4,31,Si1,3.238142016031798,-1.7812585235501688,3.31548427545542,14.0
27,4,76,O1,3.3832755694208094,0.5886733890700099,1.2595949960933364,14.0
28,4,13,Si1,0.7487119978624474,4.507842369040095,-2.8983142107730053,15.0
29,4,1,Si1,0.3789923126778701,4.7823867259627875,1.442884153246863,16.0
30,4,3,Si1,-3.1355595101107383,4.705846219994242,-1.1248181057152904,17.0
31,4,30,Si1,4.681534535921587,1.6612759154557366,-2.4116699200850236,18.0
32,4,26,Si1,4.187640766268449,1.7812585235501688,1.9853625637321834,19.0
33,4,79,O1,2.290422280871936,-0.5886733890700089,2.7905373869755765,19.0
34,4,22,Si1,3.911266757561247,-2.954463530385911,0.5199494275561436,20.0
