,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,69,O1,-5.551115123125783e-17,0.0,1.6096746709849916,0.0
2,1,83,O1,-0.7525804064025865,-1.3103934877364154,-0.555872883429612,0.0
3,1,94,O1,-0.7707365951217725,1.3103934877364163,-0.530412133697493,0.0
4,1,58,O1,1.5218466183182542,0.0,-0.5244381915192048,0.0
5,2,13,Si1,-0.8100047692491473,0.18975722551731616,2.986621306122116,1.0
6,2,27,Si1,-1.9731541899113823,-1.9596355069544962,-1.3823940155618106,2.0
7,2,30,Si1,-1.9498282039756747,1.959635506954501,-1.415104464838882,3.0
8,2,2,Si1,2.5597607845136143,-0.18975722551731597,-1.7388614891517908,4.0
9,3,51,O1,0.09374166871479894,-0.3090770324254942,4.224775052938513,5.0
10,3,33,O1,-2.1531974995855534,-0.6940043818132553,2.9277083170799933,5.0
11,3,47,O1,-1.1914183176886066,1.740195856672193,3.1948837217337025,5.0
12,3,77,O1,-2.4895642222772656,-0.9334030889070848,-2.512070490372028,6.0
13,3,73,O1,-1.4676911676289859,-3.3131122322270876,-2.084992930648713,6.0
14,3,85,O1,-3.1685702843814507,-2.313115472649436,-0.3623523412647879,6.0
15,3,90,O1,-1.3749138224817439,2.3131154726494394,-2.8776290322127767,7.0
16,3,78,O1,-3.1861149532864674,0.9334030889070898,-1.5352848823216285,7.0
17,3,74,O1,-2.449409693433652,3.3131122322270925,-0.7083113991067015,7.0
18,3,42,O1,2.632393859671109,-1.740195856672193,-2.167316813640494,8.0
19,3,36,O1,2.066444890425382,0.6940043818132556,-2.9895720390978493,8.0
20,3,52,O1,4.024801691584168,0.3090770324254929,-1.287821063582313,8.0
21,4,9,Si1,-0.11581866575862443,-0.9623478788618155,5.68352095582809,9.0
22,4,11,Si1,-3.703546687373785,-1.0111658917592332,3.2183937178677184,10.0
23,4,7,Si1,-1.7615500953529446,2.739967302344163,4.3209904174704965,11.0
24,4,25,Si1,-2.674399813098418,-0.7958140794799841,-4.1067197634003865,12.0
25,4,78,O1,-3.1861149532864674,0.9334030889070898,-1.5352848823216285,12.0
26,4,29,Si1,-0.9645813185787611,-4.662683516467885,-2.7967338784464832,13.0
27,4,17,Si1,-4.540273091041098,-1.8843752978404396,0.3636754103000108,14.0
28,4,19,Si1,-1.1354060845226344,1.8843752978404442,-4.411030782993669,15.0
29,4,28,Si1,-4.753976144141989,0.7958140794799907,-1.1904925015862322,16.0
30,4,77,O1,-2.4895642222772656,-0.9334030889070848,-2.512070490372028,16.0
31,4,24,Si1,-2.958401075308295,4.662683516467888,-0.0007646019542105753,17.0
32,4,8,Si1,3.5113061106174106,-2.7399673023441635,-3.0732306005001715,18.0
33,4,6,Si1,1.8361600156209508,1.011165891759236,-4.550036547743611,19.0
34,4,4,Si1,5.335679047429933,0.9623478788618122,-1.9612122581435074,20.0
