,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,69,O1,1.519826608469419,-2.3416636604221988e-33,-0.5302637330602435,0.0
2,1,83,O1,-0.7712410744497542,-1.3130354336552064,-0.5230948082163625,0.0
3,1,94,O1,0.0,6.934589391485698e-33,1.610125157661801,0.0
4,1,58,O1,-0.749329975211217,1.3117680249354622,-0.5557173592911352,0.0
5,2,13,Si1,3.009076254727835,-0.6019871487147231,-0.4416943774154105,1.0
6,2,27,Si1,-1.5321304548239407,-2.6942713007660766,-0.19493696112337006,2.0
7,2,30,Si1,-0.4540386442416424,-0.6871751635120025,2.9943548880735946,3.0
8,2,2,Si1,-2.123191236778792,2.110203525210569,-0.8069215645151603,4.0
9,3,51,O1,3.8855406509203827,-0.0758943327660151,-1.6881511367935098,5.0
10,3,33,O1,2.9268361550242403,-2.207812037537598,-0.4985716324098677,5.0
11,3,47,O1,3.709659232102062,-0.14470902355297766,0.9340925558445998,5.0
12,3,77,O1,-2.2211077740689325,-2.6191163001305293,1.259594996093337,6.0
13,3,73,O1,-2.6642477875845634,-2.9447683253542842,-1.306961661283485,6.0
14,3,85,O1,-0.46974793679962856,-3.9038769917304768,-0.24641705583285914,6.0
15,3,90,O1,-1.8305753451016669,-0.012415952279742357,3.4886214764761085,7.0
16,3,78,O1,-0.6524352253288008,-2.273081358082885,2.7905373869755774,7.0
17,3,74,O1,0.6810564532851955,-0.43160850404481693,4.1021825598574715,7.0
18,3,42,O1,-2.9801068643793203,1.3867695689024984,-1.962364508022717,8.0
19,3,36,O1,-2.970758185325916,2.133034923072678,0.560477800959367,8.0
20,3,52,O1,-1.8003608733781395,3.6259061567701014,-1.2508179836665991,8.0
21,4,9,Si1,5.112366329917677,-0.5877214976045998,-2.600044578195239,9.0
22,4,11,Si1,3.3701634595084147,-3.704942471433889,-0.11032764379154669,10.0
23,4,7,Si1,5.152011385638329,-0.12927508753150838,1.6496982688424322,11.0
24,4,25,Si1,-3.6568099206089317,-2.7086820262942686,1.9853625637321843,12.0
25,4,78,O1,-0.6524352253288008,-2.273081358082885,2.7905373869755774,12.0
26,4,29,Si1,-3.8034949172102364,-3.1953137080818474,-2.4116699200850227,13.0
27,4,17,Si1,0.5665839879890384,-4.868864855973976,0.5199494275561443,14.0
28,4,19,Si1,-3.4401269873867744,-0.023332802239438205,3.53018295551277,15.0
29,4,28,Si1,-0.10410697912095124,-3.694266825854478,3.3154842754554195,16.0
30,4,77,O1,-2.2211077740689325,-2.6191163001305293,1.259594996093337,16.0
31,4,24,Si1,1.817325818144652,-0.18613275619623182,5.211087847035246,17.0
32,4,8,Si1,-4.266126367689286,1.6374914640273537,-2.8983142107730036,18.0
33,4,6,Si1,-4.315603772781762,2.0953333973584916,1.4428841532468641,19.0
34,4,4,Si1,-2.469600099901624,5.087022452697249,-1.1248181057152906,20.0
