,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,77,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.6112111081789398,0.0
2,1,81,O1,1.5112895573107596,-1.232595164407831e-32,-0.5571863389673929,0.0
3,1,75,O1,-0.753406638470853,1.3156607913464242,-0.5314625738963308,0.0
4,1,87,O1,-0.7648820196325583,-1.303438384458341,-0.5571863389673932,0.0
5,2,27,Si1,-0.4959210975535766,0.8660183098160578,2.876152129406334,1.0
6,2,78,O1,1.0417998486690634,-1.8192767933482332,2.338633526713515,1.0
7,2,21,Si1,3.0611387486144763,-0.3859856379058364,-0.35350621013524364,2.0
8,2,31,Si1,-1.508477441698597,2.6342276844036405,-1.0532736305798889,3.0
9,2,19,Si1,-1.2163794047454106,-2.8354852308996032,-0.3535062101352441,4.0
10,3,73,O1,-1.2509919007813206,2.1845852028732744,2.3543410727227756,5.0
11,3,85,O1,0.7636635402773893,1.3055661935733696,3.778757768870848,5.0
12,3,83,O1,-1.512508036665929,0.002127809115028301,3.7787577688708476,5.0
13,3,28,Si1,2.6106934644937754,-1.4958601672074099,2.5117685701892887,6.0
14,3,30,Si1,-0.031172669602071768,-3.0087117293051144,2.5117685701892882,6.0
15,3,56,O1,3.959158455621444,0.9445019991790905,-0.4735720245951651,7.0
16,3,92,O1,3.24741932750678,-1.0530615649743353,1.100045397751003,7.0
17,3,71,O1,3.5253714680996024,-1.4356543085010403,-1.4821054350778184,7.0
18,3,93,O1,-2.768062079529564,2.1946798006463304,-1.9558792700444017,8.0
19,3,79,O1,-2.0043985392521737,3.500245994219699,0.21166739064750484,8.0
20,3,91,O1,-0.4918905025862456,3.4981181851046714,-1.955879270044401,8.0
21,3,90,O1,-0.7353268494816728,-3.333761445083039,1.1000453977510023,9.0
22,3,65,O1,-0.5460279348652213,-3.7671210195526204,-1.482105435077819,9.0
23,3,62,O1,-2.8183806702720973,-2.9366222264037787,-0.4735720245951657,9.0
24,4,29,Si1,-2.004398539252174,3.5002459942196986,1.822878498826445,10.0
25,4,17,Si1,2.258179253414473,1.0162084375513722,4.303350845027699,11.0
26,4,23,Si1,-2.0193388999454136,-1.4332911554423946,4.3033508450276985,12.0
27,4,92,O1,3.24741932750678,-1.0530615649743353,1.100045397751003,13.0
28,4,88,O1,2.8201450261749654,-0.3069199507284527,3.5780724421304546,13.0
29,4,72,O1,3.3693648466418917,-2.810435667862086,3.038405385479233,13.0
30,4,90,O1,-0.7353268494816728,-3.333761445083039,1.1000453977510023,14.0
31,4,74,O1,0.7186333899484079,-4.328363913054078,3.038405385479233,14.0
32,4,94,O1,-1.1626011508134884,-2.587619830837156,3.578072442130454,14.0
33,4,0,Si1,4.198449545536036,2.484785513422017,-0.07562223266559642,15.0
34,4,28,Si1,2.610693464493775,-1.49586016720741,2.5117685701892887,16.0
35,4,15,Si1,3.490089195678996,-2.9338828084387427,-2.067053373004863,17.0
36,4,22,Si1,-4.262577792666646,2.484037556668327,-2.480472346201254,18.0
37,4,29,Si1,-2.004398539252174,3.5002459942196986,1.822878498826445,19.0
38,4,76,O1,-3.046198387921237,5.319522787567931,-0.5157550278870702,19.0
39,4,16,Si1,0.014940360693239896,4.933537149662094,-2.4804723462012532,20.0
40,4,30,Si1,-0.031172669602071768,-3.0087117293051144,2.5117685701892882,21.0
41,4,9,Si1,0.7640024969055967,-4.49496285993218,-2.0670533730048635,22.0
42,4,6,Si1,-4.267933535207366,-2.3634468416226397,-0.07562223266559664,23.0
