,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7508284950902389,1.3110677232512826,-0.552680344201839,0.0
2,1,36,O1,1.5154603901602728,1.232595164407831e-32,-0.5404182043133196,0.0
3,1,54,O1,-0.7487623662770622,-1.323836899114364,-0.5342552996235016,0.0
4,1,46,O1,0.0,-3.0814879110195774e-33,1.6101892676536371,0.0
5,2,19,Si1,-0.7624962927583455,2.907178901654916,-0.7608762017090865,1.0
6,2,2,Si1,3.098694839411793,-0.2686105180220064,-0.44097426025866193,2.0
7,2,0,Si1,-0.3780981241458562,-2.843234040110371,-0.9249703995669508,3.0
8,2,12,Si1,0.3219063773493701,-0.9711380930322545,2.853562327579916,4.0
9,3,90,O1,0.2783006755703781,3.324674538334876,-1.916273141036161,5.0
10,3,65,O1,-2.2437017176544742,3.3693762488947665,-1.1891945971503315,5.0
11,3,87,O1,-0.3323357907409493,3.624692665057739,0.6148559543325974,5.0
12,3,58,O1,3.8770596512507876,0.9098990064980911,-1.2112736093198573,6.0
13,3,42,O1,3.5446045845954406,-0.30726422671297854,1.1057577357967783,6.0
14,3,52,O1,3.435735298977397,-1.6865702897115615,-1.1297498088020677,6.0
15,3,38,O1,1.131274245371391,-2.889014927196893,-1.4802821950597391,7.0
16,3,56,O1,-1.3730882892353675,-3.368220841065954,-2.0749621373874483,7.0
17,3,40,O1,-0.5021014919801322,-3.775718424451652,0.3818599319575251,7.0
18,3,48,O1,-0.39323220636209055,-2.396412361453069,2.617367476556371,8.0
19,3,68,O1,-0.2122967644903515,-0.31359309334548546,4.221173070259769,8.0
20,3,34,O1,1.9112288472439163,-1.1939677239677366,2.967899862814043,8.0
21,4,30,Si1,1.6129227171511773,4.110200150344127,-2.3592023242840368,9.0
22,4,9,Si1,-3.214605896049393,4.510630789701232,-1.7748401523471173,10.0
23,4,25,Si1,0.6502261364088134,4.627135528854571,1.4048769075401628,11.0
24,4,23,Si1,4.099683414611379,2.4857006091488407,-1.4528114230905644,12.0
25,4,8,Si1,3.420601216761163,-1.2397486110542602,2.412588067321254,13.0
26,4,4,Si1,2.720596715265937,-3.1118445581323786,-1.3659446598256133,14.0
27,4,4,Si1,2.720596715265937,-3.1118445581323786,-1.3659446598256133,15.0
28,4,21,Si1,-1.746192259815784,-4.490048643377996,-3.1673669870231027,16.0
29,4,10,Si1,-0.05619174679648631,-3.814372133142625,1.9285919280129658,17.0
30,4,10,Si1,-0.05619174679648631,-3.814372133142625,1.9285919280129658,18.0
31,4,22,Si1,-0.07348435493863281,0.828544284719441,5.346919876158884,19.0
32,4,8,Si1,3.420601216761163,-1.2397486110542602,2.412588067321254,20.0
