,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,64,O1,1.5108414887044823,1.232595164407831e-32,-0.5526803442018401,0.0
2,1,34,O1,-0.7531239065248273,-1.3150758820560549,-0.540418204313321,0.0
3,1,42,O1,0.0,3.0814879110195774e-33,1.6101892676536385,0.0
4,1,50,O1,-0.7766848590000672,1.307650506217012,-0.5342552996235013,0.0
5,2,18,Si1,2.901702395954005,-0.7830791582033678,-0.7608762017090902,1.0
6,2,12,Si1,-1.7730218446813308,-2.55547546583256,-0.4409742602586616,2.0
7,2,2,Si1,-1.0027023356094014,0.20327552159561807,2.8535623275799185,3.0
8,2,14,Si1,-2.279382423527536,1.7410783341477463,-0.924970399566949,4.0
9,3,89,O1,3.3105688312666266,-1.512936881491331,0.6148559543325933,5.0
10,3,63,O1,4.03888540070855,0.27257737317163494,-1.189194597150336,5.0
11,3,84,O1,2.7467589625590616,-1.8937336807155893,-1.9162731410361666,5.0
12,3,48,O1,-3.170985089907131,-2.1432801838219153,-1.1297498088020677,6.0
13,3,68,O1,-1.1371594289212117,-3.816592220109277,-1.2112736093198568,6.0
14,3,46,O1,-2.0281640125744973,-2.9232146182328544,1.1057577357967792,6.0
15,3,58,O1,-0.1666245761763141,0.3400688092447238,4.221173070259771,7.0
16,3,36,O1,-1.9858983533870704,-1.065158374340894,2.9678998628140456,7.0
17,3,52,O1,-1.8841215139111356,1.5321585737327204,2.6173674765563755,7.0
18,3,44,O1,-3.0269425912437695,2.312093008143659,0.3818599319575293,8.0
19,3,70,O1,-2.2404811100162596,2.8654018007753583,-2.0749621373874456,8.0
20,3,32,O1,-3.069208250431197,0.45403676425169764,-1.4802821950597376,8.0
21,4,29,Si1,3.6921674267136915,-2.8637522455638154,1.4048769075401588,9.0
22,4,7,Si1,5.511736478894461,0.5479435875529368,-1.7748401523471224,10.0
23,4,24,Si1,2.76516262495915,-3.442258070644942,-2.3592023242840416,11.0
24,4,10,Si1,-4.052404268208868,-0.814397131684814,-1.3659446598256102,12.0
25,4,22,Si1,0.11964372909630777,-4.792890254997547,-1.4528114230905675,13.0
26,4,6,Si1,-2.775724180290732,-2.3521999442369417,2.4125880673212565,14.0
27,4,23,Si1,0.7555073282968963,-0.3479860041031577,5.346919876158887,15.0
28,4,6,Si1,-2.775724180290732,-2.3521999442369417,2.4125880673212565,16.0
29,4,4,Si1,-3.282084759136938,1.9443538557433644,1.9285919280129695,17.0
30,4,4,Si1,-3.282084759136938,1.9443538557433644,1.9285919280129695,18.0
31,4,20,Si1,-3.028555265257465,3.7466754908081414,-3.1673669870231014,19.0
32,4,10,Si1,-4.052404268208868,-0.814397131684814,-1.3659446598256102,20.0
