,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7729969764914781,1.3093459773832432,-0.5330009577520105,0.0
2,1,73,O1,1.6653345369377348e-16,0.0,1.6065607203684398,0.0
3,1,85,O1,1.522974032143326,0.0,-0.5244071317073566,0.0
4,1,83,O1,-0.7357344305616159,-1.3334709409166279,-0.5244071317073562,0.0
5,2,25,Si1,-1.5477013899230814,2.621584107979473,-0.009679454717674174,1.0
6,2,78,O1,-0.7694101003641893,1.303270323827708,-2.7520567414678054,1.0
7,2,29,Si1,-0.005193628825244434,0.008797262107313797,3.21308895934521,2.0
8,2,17,Si1,2.604109626480759,0.4369379544454068,-1.6346927138695087,3.0
9,2,23,Si1,-1.6405907951555978,-2.0690006200132993,-1.6346927138695078,4.0
10,3,81,O1,-0.8102637175980967,3.952170001710663,-0.5389993969151253,5.0
11,3,75,O1,-1.5528950187483257,2.630381370086786,1.5968487842590953,5.0
12,3,87,O1,-3.0689721803030383,2.618699060794036,-0.538999396915125,5.0
13,3,28,Si1,0.5422422975334731,2.0756788536343693,-3.2802179718609787,6.0
14,3,30,Si1,-2.079355061321726,0.5279696408080596,-3.2802179718609783,6.0
15,3,95,O1,1.5160771615547137,0.011682309292748938,3.742408901542661,7.0
16,3,89,O1,-0.7426313011502276,-1.3217886316238783,3.7424089015426616,7.0
17,3,79,O1,-0.7798980422568473,1.321035392703543,3.736410462379547,7.0
18,3,67,O1,3.2352878851799423,-0.8657921884725182,-2.3386534563041628,8.0
19,3,88,O1,1.8734190867014529,1.3405430193684453,-2.7491846362529317,8.0
20,3,60,O1,3.783008634973487,1.2734514377645372,-0.9265296913875435,8.0
21,3,69,O1,-0.8048751586262672,-3.250978282400313,-2.3386534563041623,9.0
22,3,94,O1,-2.07877089137136,-0.9927065237933653,-2.7491846362529317,9.0
23,3,58,O1,-2.9425322403446343,-2.6970978682949043,-0.926529691387543,9.0
24,4,21,Si1,0.098183718299929,4.681616921224252,-1.6503649853503068,10.0
25,4,31,Si1,-1.5528950187483255,2.630381370086786,3.203409504627535,11.0
26,4,19,Si1,-4.1465167033364265,2.1756783467655447,-1.6503649853503055,12.0
27,4,92,O1,0.5399548858197385,3.59924006542123,-2.7575242335642165,13.0
28,4,88,O1,1.8734190867014529,1.3405430193684453,-2.7491846362529317,13.0
29,4,72,O1,0.5492377652327642,2.073877050119011,-4.886762451533584,13.0
30,4,90,O1,-3.4122350922530753,1.265990522259419,-2.757524233564216,14.0
31,4,74,O1,-2.0811569001957735,0.5209741822161034,-4.886762451533583,14.0
32,4,94,O1,-2.07877089137136,-0.9927065237933653,-2.7491846362529317,14.0
33,4,20,Si1,2.5936216845880997,0.45470302332124213,4.853774489977843,15.0
34,4,18,Si1,-1.6510787370482565,-2.0512355511374643,4.853774489977843,16.0
35,4,31,Si1,-1.5528950187483255,2.6303813700867864,3.203409504627535,17.0
36,4,76,O1,-0.7834849183841367,1.3271110462590787,5.955466246095342,17.0
37,4,11,Si1,3.0641340989979344,-2.100592651958326,-3.3555466481923957,18.0
38,4,28,Si1,0.5422422975334724,2.0756788536343684,-3.280217971860978,19.0
39,4,4,Si1,4.225236794503075,2.438432015030236,0.0909928274642961,20.0
40,4,13,Si1,0.3589623276960101,-3.69764158801232,-3.3555466481923952,21.0
41,4,30,Si1,-2.079355061321726,0.5279696408080596,-3.2802179718609783,22.0
42,4,2,Si1,-4.176190983036239,-2.521508583121193,0.09099282746429654,23.0
