,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7508284950902377,1.3110677232512837,-0.5526803442018396,0.0
2,1,49,O1,-0.7487623662770637,-1.323836899114364,-0.5342552996235012,0.0
3,1,33,O1,1.5154603901602737,0.0,-0.5404182043133215,0.0
4,1,41,O1,0.0,6.162975822039155e-33,1.610189267653638,0.0
5,2,17,Si1,-0.7624962927583439,2.9071789016549183,-0.7608762017090898,1.0
6,2,15,Si1,-0.3780981241458583,-2.843234040110371,-0.9249703995669498,2.0
7,2,13,Si1,3.098694839411793,-0.2686105180220076,-0.44097426025866127,3.0
8,2,1,Si1,0.321906377349369,-0.9711380930322552,2.8535623275799176,4.0
9,3,88,O1,-0.3323357907409472,3.624692665057741,0.6148559543325938,5.0
10,3,85,O1,0.2783006755703804,3.324674538334877,-1.9162731410361664,5.0
11,3,60,O1,-2.243701717654472,3.3693762488947705,-1.1891945971503348,5.0
12,3,71,O1,-1.3730882892353713,-3.368220841065954,-2.0749621373874474,6.0
13,3,35,O1,1.1312742453713887,-2.8890149271968952,-1.4802821950597396,6.0
14,3,45,O1,-0.5021014919801355,-3.7757184244516533,0.3818599319575281,6.0
15,3,51,O1,3.4357352989773977,-1.686570289711563,-1.1297498088020679,7.0
16,3,47,O1,3.544604584595442,-0.3072642267129795,1.1057577357967785,7.0
17,3,69,O1,3.8770596512507893,0.9098990064980899,-1.211273609319857,7.0
18,3,55,O1,-0.39323220636209233,-2.3964123614530695,2.6173674765563737,8.0
19,3,57,O1,-0.2122967644903513,-0.31359309334548596,4.221173070259771,8.0
20,3,39,O1,1.9112288472439154,-1.1939677239677386,2.9678998628140447,8.0
21,4,28,Si1,0.6502261364088178,4.627135528854571,1.4048769075401606,9.0
22,4,27,Si1,1.6129227171511817,4.110200150344128,-2.35920232428404,10.0
23,4,4,Si1,-3.2146058960493904,4.510630789701236,-1.7748401523471198,11.0
24,4,21,Si1,-1.7461922598157893,-4.490048643377997,-3.1673669870231045,12.0
25,4,9,Si1,2.720596715265935,-3.11184455813238,-1.3659446598256118,13.0
26,4,5,Si1,-0.05619174679648975,-3.814372133142627,1.9285919280129684,14.0
27,4,9,Si1,2.720596715265935,-3.11184455813238,-1.3659446598256118,15.0
28,4,7,Si1,3.4206012167611624,-1.2397486110542628,2.4125880673212556,16.0
29,4,23,Si1,4.099683414611382,2.4857006091488416,-1.452811423090568,17.0
30,4,5,Si1,-0.05619174679648975,-3.814372133142627,1.9285919280129684,18.0
31,4,20,Si1,-0.07348435493863215,0.8285442847194409,5.346919876158889,19.0
32,4,7,Si1,3.4206012167611624,-1.2397486110542628,2.4125880673212556,20.0
