,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7697426310497578,1.3104843386154035,-0.5302637330602432,0.0
2,1,83,O1,1.5227852261407473,-1.6653345369377348e-16,-0.5230948082163626,0.0
3,1,94,O1,2.220446049250313e-16,0.0,1.6101251576618008,0.0
4,1,58,O1,-0.7515727251815884,-1.3104843386154021,-0.5557173592911353,0.0
5,2,13,Si1,-1.0049301245247282,2.8994902791365402,-0.4416943774154102,1.0
6,2,27,Si1,3.0991341017420493,0.04346713873998764,-0.1949369611233704,2.0
7,2,30,Si1,0.8224788165431958,-0.04346713873998853,2.994354888073594,3.0
8,2,2,Si1,-0.74421506766397,-2.899490279136539,-0.8069215645151605,4.0
9,3,51,O1,-1.9024590917792807,3.388780828529212,-1.688151136793509,5.0
10,3,33,O1,0.42135894424469567,3.641875960484925,-0.49857163240986735,5.0
11,3,47,O1,-1.7540447928323004,3.271977870425715,0.9340925558446,5.0
12,3,77,O1,3.3832755694208103,-0.5886733890700118,1.2595949960933361,6.0
13,3,73,O1,3.8885079653678476,-0.8058427681191338,-1.3069616612834847,6.0
14,3,85,O1,3.6040655163041673,1.5721419925939528,-0.246417055832859,6.0
15,3,90,O1,0.9378325037488346,-1.5721419925939548,3.488621476476107,7.0
16,3,78,O1,2.290422280871937,0.5886733890700098,2.7905373869755765,7.0
17,3,74,O1,0.027225473279787804,0.8058427681191324,4.1021825598574715,7.0
18,3,42,O1,0.3135722816180784,-3.2719778704257143,-1.9623645080227172,8.0
19,3,36,O1,-0.3346366195899624,-3.641875960484925,0.5604778009593663,8.0
20,3,52,O1,-2.2146465244564677,-3.3887808285292094,-1.250817983666599,8.0
21,4,9,Si1,-2.0824786682673038,4.705846219994249,-2.6000445781952384,9.0
22,4,11,Si1,1.4877424722630102,4.782386725962793,-0.11032764379154603,10.0
23,4,7,Si1,-2.497857190051141,4.507842369040099,1.6496982688424329,11.0
24,4,25,Si1,4.187640766268447,-1.7812585235501714,1.9853625637321837,12.0
25,4,78,O1,2.290422280871937,0.5886733890700098,2.7905373869755765,12.0
26,4,29,Si1,4.681534535921587,-1.661275915455739,-2.411669920085023,13.0
27,4,17,Si1,3.9112667575612483,2.95446353038591,0.519949427556144,14.0
28,4,19,Si1,1.7624310927315001,-2.954463530385913,3.5301829555127693,15.0
29,4,28,Si1,3.2381420160317997,1.7812585235501688,3.3154842754554186,16.0
30,4,77,O1,3.3832755694208103,-0.5886733890700118,1.2595949960933361,16.0
31,4,24,Si1,-0.7599216176363415,1.6612759154557368,5.2110878470352455,17.0
32,4,8,Si1,0.7487119978624435,-4.507842369040098,-2.898314210773003,18.0
33,4,6,Si1,0.3789923126778669,-4.782386725962795,1.442884153246863,19.0
34,4,4,Si1,-3.1355595101107427,-4.705846219994244,-1.1248181057152902,20.0
