,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,64,O1,0.0,0.0,1.6087565281476996,0.0
2,1,34,O1,-0.7454842674727296,-1.3269625268016474,-0.5216279220984982,0.0
3,1,42,O1,-0.7662340990369748,1.3036851260140192,-0.5531725547690944,0.0
4,1,50,O1,1.5167866004565809,-1.6653345369377348e-16,-0.5458721008264921,0.0
5,2,18,Si1,-0.8181500292864478,-0.15341541138692927,2.9864890085437317,1.0
6,2,12,Si1,-1.6846381940347157,-2.1770358316281717,-1.5136144685508555,2.0
7,2,2,Si1,-1.008118484807012,2.1164023924922395,-1.9220012753750662,3.0
8,2,14,Si1,2.3379649735125825,-0.5417849363173013,-1.822881538610769,4.0
9,3,89,O1,-2.173212143425646,0.7117156806737754,2.8978443036263024,5.0
10,3,63,O1,0.09781697873756079,0.3715123451980119,4.2016053967917415,5.0
11,3,84,O1,-1.1988804278560723,-1.6975450754465304,3.2379069226064283,5.0
12,3,48,O1,-0.7581597737642826,-2.939883346613326,-2.589866923804516,6.0
13,3,68,O1,-2.5160002946681073,-3.2513941647975195,-0.6518205277286588,6.0
14,3,46,O1,-2.6932958380669296,-1.1866314716289375,-2.2845998370870237,6.0
15,3,58,O1,-1.6865269857131007,3.540625235385134,-1.6066462904164094,7.0
16,3,36,O1,-1.9849176100950492,1.2750527434199768,-2.8846363394260623,7.0
17,3,52,O1,0.4033680684351377,2.337464971160094,-2.668630358732173,7.0
18,3,44,O1,2.338504132737784,0.5842130961757049,-2.9738974454496656,8.0
19,3,70,O1,3.847735575052063,-0.8916494460408466,-1.3912739362439224,8.0
20,3,32,O1,1.630125904765903,-1.8774711188732098,-2.3738609431106275,8.0
21,4,29,Si1,-3.7801469715657516,0.7799083721695372,2.9848095685619764,9.0
22,4,7,Si1,0.3575156654845375,0.47309996938703547,5.786008790366549,10.0
23,4,24,Si1,-2.326321449851873,-2.835357139048662,3.407356597173724,11.0
24,4,10,Si1,0.653326779477866,-2.7188207679454726,-3.3364960071616254,12.0
25,4,22,Si1,-3.4615254069181565,-3.5694147244295067,0.611467931874504,13.0
26,4,6,Si1,-2.692756678841727,-0.06063343913593244,-3.435615743925921,14.0
27,4,23,Si1,-2.9759378820411824,4.376555462954338,-1.127383584296735,15.0
28,4,6,Si1,-2.692756678841727,-0.06063343913593244,-3.435615743925921,16.0
29,4,4,Si1,1.3298464887055703,1.5746174561749382,-3.7448828139858357,17.0
30,4,4,Si1,1.3298464887055703,1.5746174561749382,-3.7448828139858357,18.0
31,4,20,Si1,5.2645215543437445,-1.562974525364992,-1.7560926215707262,19.0
32,4,10,Si1,0.653326779477866,-2.7188207679454726,-3.3364960071616254,20.0
