,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,49,O1,1.5209172287174486,-2.6061608396607098e-17,-0.5342552996235012,0.0
2,1,71,O1,-0.7715394937142208,1.2989876110379108,-0.5526803442018406,0.0
3,1,35,O1,-0.7460759115027225,-1.3190871572493263,-0.5404182043133211,0.0
4,1,45,O1,0.0,8.62749167000511e-18,1.6101892676536376,0.0
5,2,11,Si1,2.6609493960754844,-1.0706476123592121,-0.9249703995669494,1.0
6,2,21,Si1,-2.1550825462463385,2.094924576580767,-0.760876201709092,2.0
7,2,9,Si1,-1.2917136632987107,-2.8294057910163324,-0.4409742602586598,3.0
8,2,5,Si1,0.6868204535685007,-0.7582945180314008,2.853562327579918,4.0
9,3,67,O1,3.607751800504923,-0.46304430692953763,-2.0749621373874474,5.0
10,3,33,O1,1.957719279933299,-2.4069740108244915,-1.4802821950597382,5.0
11,3,41,O1,3.533650596313799,-1.4217837360736314,0.3818599319575282,5.0
12,3,56,O1,-1.8281765407446262,3.6117397802572686,-1.1891945971503366,6.0
13,3,92,O1,-2.9913931402535865,2.0737432517972376,0.6148559543325915,6.0
14,3,81,O1,-3.0308736180584663,1.3945311625174748,-1.9162731410361666,6.0
15,3,65,O1,-2.7007085989822954,-2.926718436195423,-1.2112736093198557,7.0
16,3,43,O1,-1.4775944099685254,-3.2365641853333162,1.1057577357967803,7.0
17,3,51,O1,-0.22342130359080964,-3.8208479828277446,-1.1297498088020657,7.0
18,3,55,O1,2.2794774899360837,-0.8374999385792011,2.617367476556374,8.0
19,3,61,O1,0.3774734911084253,0.030402432755926263,4.221173070259771,8.0
20,3,37,O1,0.09833690641197534,-2.251373910582453,2.967899862814045,8.0
21,4,17,Si1,4.767895967272082,-0.6905738725232845,-3.167366987023104,9.0
22,4,13,Si1,1.3692357327767728,-3.9000534033755443,-1.3659446598256093,10.0
23,4,1,Si1,3.347769849643985,-1.828942130390613,1.9285919280129684,11.0
24,4,0,Si1,-2.3435618277001558,5.018685001836934,-1.774840152347124,12.0
25,4,28,Si1,-4.34766434751318,1.7120140046799281,1.4048769075401597,13.0
26,4,25,Si1,-4.371658316800047,0.6195712457370903,-2.3592023242840394,14.0
27,4,19,Si1,-4.181917806544316,-2.3447121524123404,-1.4528114230905664,15.0
28,4,3,Si1,-0.6048932097302098,-3.587700309047733,2.4125880673212583,16.0
29,4,13,Si1,1.3692357327767728,-3.9000534033755443,-1.3659446598256093,17.0
30,4,1,Si1,3.347769849643985,-1.828942130390613,1.9285919280129684,18.0
31,4,16,Si1,-0.6850045206288282,0.47186268010944593,5.346919876158887,19.0
32,4,3,Si1,-0.6048932097302098,-3.587700309047733,2.4125880673212583,20.0
