,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7715394937142203,1.2989876110379128,-0.5526803442018401,0.0
2,1,42,O1,6.162975822039155e-33,0.0,1.6101892676536378,0.0
3,1,36,O1,-0.7460759115027236,-1.3190871572493252,-0.54041820431332,0.0
4,1,52,O1,1.520917228717448,7.895879389825427e-17,-0.5342552996235006,0.0
5,2,23,Si1,-2.155082546246339,2.09492457658077,-0.760876201709089,1.0
6,2,8,Si1,0.6868204535685005,-0.758294518031404,2.853562327579918,2.0
7,2,6,Si1,-1.2917136632987116,-2.82940579101633,-0.4409742602586622,3.0
8,2,4,Si1,2.6609493960754835,-1.0706476123592135,-0.9249703995669493,4.0
9,3,69,O1,-1.8281765407446247,3.611739780257273,-1.1891945971503348,5.0
10,3,83,O1,-2.9913931402535856,2.073743251797242,0.6148559543325948,5.0
11,3,94,O1,-3.0308736180584646,1.3945311625174794,-1.9162731410361649,5.0
12,3,64,O1,0.37747349110842554,0.030402432755922724,4.221173070259771,6.0
13,3,34,O1,0.09833690641197444,-2.251373910582456,2.9678998628140456,6.0
14,3,50,O1,2.2794774899360832,-0.8374999385792049,2.617367476556375,6.0
15,3,62,O1,-2.700708598982297,-2.926718436195419,-1.2112736093198577,7.0
16,3,54,O1,-0.22342130359081216,-3.820847982827743,-1.1297498088020674,7.0
17,3,46,O1,-1.4775944099685276,-3.236564185333314,1.1057577357967792,7.0
18,3,60,O1,3.607751800504923,-0.46304430692953946,-2.0749621373874474,8.0
19,3,38,O1,1.9577192799332968,-2.406974010824491,-1.4802821950597378,8.0
20,3,44,O1,3.533650596313798,-1.4217837360736332,0.3818599319575279,8.0
21,4,13,Si1,-2.343561827700154,5.01868500183694,-1.7748401523471202,9.0
22,4,27,Si1,-4.347664347513179,1.712014004679932,1.4048769075401606,10.0
23,4,30,Si1,-4.371658316800045,0.6195712457370978,-2.3592023242840403,11.0
24,4,18,Si1,-0.6850045206288281,0.4718626801094421,5.346919876158886,12.0
25,4,12,Si1,-0.6048932097302114,-3.587700309047735,2.412588067321256,13.0
26,4,14,Si1,3.3477698496439836,-1.828942130390617,1.9285919280129684,14.0
27,4,19,Si1,-4.181917806544319,-2.3447121524123347,-1.4528114230905667,15.0
28,4,0,Si1,1.3692357327767715,-3.9000534033755447,-1.3659446598256109,16.0
29,4,12,Si1,-0.6048932097302114,-3.587700309047735,2.412588067321256,17.0
30,4,17,Si1,4.767895967272079,-0.6905738725232868,-3.167366987023101,18.0
31,4,0,Si1,1.3692357327767715,-3.9000534033755447,-1.3659446598256109,19.0
32,4,14,Si1,3.3477698496439836,-1.828942130390617,1.9285919280129684,20.0
