,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7538542229859135,1.3196881185711857,-0.5302637330602423,0.0
2,1,91,O1,0.0,-1.8488927466117464e-32,1.6101251576618014,0.0
3,1,61,O1,1.5107053859019384,3.697785493223493e-32,-0.5557173592911361,0.0
4,1,86,O1,-0.7575824200782635,-1.3209631795553165,-0.5230948082163605,0.0
5,2,10,Si1,-2.0152562881426936,2.3142321679308453,-0.4416943774154085,1.0
6,2,31,Si1,-0.37147523681810857,-0.7350965543678356,2.9943548880735946,2.0
7,2,5,Si1,2.8854523112055626,-0.7969095968200125,-0.8069215645151622,3.0
8,2,26,Si1,-1.5795188720320907,-2.6667661512823395,-0.19493696112336895,4.0
9,3,32,O1,-3.368825812693167,1.446311347941797,-0.4985716324098646,5.0
10,3,40,O1,-1.9656933497172915,3.1493748545854174,0.9340925558446013,5.0
11,3,48,O1,-1.9931800513406515,3.336228316922936,-1.6881511367935085,5.0
12,3,93,O1,0.8972087750639631,-1.5956743602356085,3.488621476476108,6.0
13,3,79,O1,-1.650133901454995,-1.693997842673561,2.790537386975577,6.0
14,3,75,O1,-0.7125851672999381,0.3772879174706372,4.102182559857471,6.0
15,3,55,O1,4.041431362768464,0.2352174996160924,-1.2508179836666016,7.0
16,3,45,O1,2.6823253687102406,-1.8998150901412019,-1.9623645080227174,7.0
17,3,37,O1,3.325681640121142,-1.5215399460052779,0.5604778009593647,7.0
18,3,76,O1,-1.1725187447825485,-3.2277375560557005,1.2595949960933388,8.0
19,3,82,O1,-3.156793406378475,-2.3442640807160573,-0.24641705583285556,8.0
20,3,72,O1,-1.235483912901309,-3.774050379184305,-1.3069616612834822,8.0
21,4,14,Si1,-4.888702746905361,1.0886624421005537,-0.11032764379154236,9.0
22,4,0,Si1,-2.6677176951525388,4.409446185744106,1.6496982688424344,10.0
23,4,12,Si1,-3.0461290774080068,4.1476262721937625,-2.6000445781952353,11.0
24,4,22,Si1,1.6860885451542846,-2.998686967141894,3.5301829555127684,12.0
25,4,29,Si1,-3.156148552952333,-1.922803150457028,3.315484275455421,13.0
26,4,76,O1,-1.1725187447825485,-3.2277375560557005,1.2595949960933388,13.0
27,4,25,Si1,-1.0630396391110777,1.4856867967047838,5.211087847035247,14.0
28,4,1,Si1,5.64209200335186,0.37884022145620233,-1.1248181057152937,15.0
29,4,15,Si1,3.5379137182154077,-2.892123614633274,-2.8983142107730053,16.0
30,4,3,Si1,3.9600061508634736,-2.7079898919415295,1.4428841532468604,17.0
31,4,24,Si1,-0.538162630672555,-4.51880494135132,1.985362563732184,18.0
32,4,79,O1,-1.650133901454995,-1.693997842673561,2.790537386975577,18.0
33,4,20,Si1,-4.5087411913918265,-1.923048431587368,0.519949427556148,19.0
34,4,28,Si1,-0.8879544697391203,-4.8875495023549576,-2.4116699200850196,20.0
