,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,62,O1,1.5108414887044819,0.0,-0.55268034420184,0.0
2,1,36,O1,-0.7531239065248265,-1.3150758820560553,-0.5404182043133193,0.0
3,1,54,O1,-0.776684859000069,1.3076505062170103,-0.5342552996235016,0.0
4,1,46,O1,-1.1102230246251565e-16,2.465190328815662e-32,1.6101892676536378,0.0
5,2,19,Si1,2.9017023959540054,-0.783079158203366,-0.7608762017090884,1.0
6,2,2,Si1,-1.7730218446813286,-2.5554754658325614,-0.4409742602586606,2.0
7,2,0,Si1,-2.2793824235275375,1.7410783341477443,-0.9249703995669499,3.0
8,2,12,Si1,-1.0027023356094007,0.2032755215956192,2.853562327579917,4.0
9,3,90,O1,2.7467589625590625,-1.8937336807155893,-1.9162731410361635,5.0
10,3,65,O1,4.0388854007085495,0.27257737317163633,-1.1891945971503344,5.0
11,3,87,O1,3.310568831266626,-1.51293688149133,0.614855954332596,5.0
12,3,58,O1,-1.1371594289212088,-3.8165922201092797,-1.2112736093198562,6.0
13,3,42,O1,-2.0281640125744955,-2.9232146182328558,1.10575773579678,6.0
14,3,52,O1,-3.1709850899071306,-2.143280183821918,-1.129749808802066,6.0
15,3,38,O1,-3.0692082504311973,0.45403676425169465,-1.480282195059738,7.0
16,3,56,O1,-2.2404811100162627,2.8654018007753552,-2.0749621373874483,7.0
17,3,40,O1,-3.026942591243772,2.3120930081436564,0.38185993195752654,7.0
18,3,48,O1,-1.8841215139111362,1.5321585737327197,2.617367476556373,8.0
19,3,68,O1,-0.16662457617631388,0.34006880924472654,4.221173070259771,8.0
20,3,34,O1,-1.985898353387069,-1.0651583743408934,2.967899862814045,8.0
21,4,30,Si1,2.7651626249591525,-3.442258070644942,-2.3592023242840385,9.0
22,4,9,Si1,5.51173647889446,0.5479435875529381,-1.774840152347121,10.0
23,4,25,Si1,3.6921674267136932,-2.8637522455638122,1.4048769075401613,11.0
24,4,23,Si1,0.11964372909631044,-4.792890254997547,-1.4528114230905642,12.0
25,4,8,Si1,-2.775724180290729,-2.352199944236942,2.4125880673212565,13.0
26,4,4,Si1,-4.052404268208868,-0.8143971316848166,-1.3659446598256113,14.0
27,4,4,Si1,-4.052404268208868,-0.8143971316848166,-1.3659446598256113,15.0
28,4,21,Si1,-3.02855526525747,3.7466754908081374,-3.1673669870231027,16.0
29,4,10,Si1,-3.2820847591369384,1.9443538557433633,1.928591928012968,17.0
30,4,10,Si1,-3.2820847591369384,1.9443538557433633,1.928591928012968,18.0
31,4,22,Si1,0.755507328296898,-0.3479860041031541,5.346919876158886,19.0
32,4,8,Si1,-2.775724180290729,-2.352199944236942,2.4125880673212565,20.0
