,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7685647304651868,-1.3076505062170116,-0.5458721008264943,0.0
2,1,61,O1,0.0,0.0,1.6087565281476996,0.0
3,1,45,O1,1.5121870262362365,0.0,-0.5531725547690949,0.0
4,1,37,O1,-0.7662582887118763,1.3150758820560542,-0.5216279220984992,0.0
5,2,1,Si1,-1.65174373586018,-1.7410783341477454,-1.8228815386107717,1.0
6,2,16,Si1,0.2822991159389989,0.783079158203366,2.986489008543733,2.0
7,2,15,Si1,2.3354102484738077,-0.20327552159561904,-1.9220012753750655,3.0
8,2,3,Si1,-1.023247770836258,2.5554754658325605,-1.5136144685508555,4.0
9,3,57,O1,-2.718378250034296,-2.865401800775357,-1.391273936243925,5.0
10,3,41,O1,-0.6812726636730021,-2.3120930081436577,-2.973897445449669,5.0
11,3,39,O1,-2.4445978982850596,-0.45403676425169803,-2.3738609431106306,5.0
12,3,66,O1,0.270723400537748,-0.27257737317163566,4.201605396791743,6.0
13,3,91,O1,-0.8560060221707027,1.8937336807155898,3.23790692260643,6.0
14,3,86,O1,1.714763022424064,1.5129368814913318,2.8978443036263024,6.0
15,3,49,O1,1.8107839172498916,-1.53215857373272,-2.6686303587321745,7.0
16,3,71,O1,3.907013378011832,-0.34006880924472505,-1.6066462904164083,7.0
17,3,35,O1,2.1050166400624293,1.0651583743408923,-2.8846363394260632,7.0
18,3,59,O1,-1.5282163862001668,3.8165922201092783,-0.6518205277286592,8.0
19,3,43,O1,0.34169140545037024,2.923214618232855,-2.284599837087026,8.0
20,3,53,O1,-2.150365175472523,2.1432801838219167,-2.5898669238045193,8.0
21,4,20,Si1,-4.015034162951469,-3.746675490808142,-1.7560926215707324,9.0
22,4,11,Si1,0.6836665126136277,-1.9443538557433642,-3.744882813985837,10.0
23,4,7,Si1,-2.674991506696438,0.8143971316848155,-3.3364960071616276,11.0
24,4,10,Si1,0.22671316009548803,-0.5479435875529368,5.786008790366552,12.0
25,4,31,Si1,-1.2656543639852438,3.442258070644942,3.4073565971737247,13.0
26,4,26,Si1,2.587796605540335,2.8637522455638145,2.984809568561978,14.0
27,4,11,Si1,0.683666512613627,-1.944353855743364,-3.744882813985837,15.0
28,4,21,Si1,5.281036805309307,0.3479860041031555,-1.127383584296734,16.0
29,4,9,Si1,1.312162477637549,2.3521999442369417,-3.435615743925921,17.0
30,4,22,Si1,-1.3232847846414695,4.792890254997546,0.6114679318745035,18.0
31,4,9,Si1,1.3121624776375498,2.3521999442369417,-3.435615743925922,19.0
32,4,7,Si1,-2.674991506696438,0.8143971316848155,-3.3364960071616276,20.0
