,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,95,O1,-0.757582420078265,1.3209631795553147,-0.5230948082163607,0.0
2,1,82,O1,0.0,1.232595164407831e-32,1.610125157661801,0.0
3,1,70,O1,1.5107053859019386,0.0,-0.5557173592911375,0.0
4,1,57,O1,-0.7538542229859142,-1.319688118571187,-0.5302637330602428,0.0
5,2,29,Si1,-1.5795188720320923,2.6667661512823373,-0.19493696112336772,1.0
6,2,26,Si1,-0.37147523681810846,0.7350965543678363,2.994354888073593,2.0
7,2,14,Si1,2.8854523112055634,0.7969095968200134,-0.8069215645151642,3.0
8,2,1,Si1,-2.0152562881426945,-2.3142321679308466,-0.44169437741540885,4.0
9,3,73,O1,-1.2354839129013115,3.7740503791843034,-1.3069616612834818,5.0
10,3,89,O1,-3.156793406378478,2.344264080716054,-0.246417055832855,5.0
11,3,79,O1,-1.1725187447825496,3.2277375560557005,1.2595949960933392,5.0
12,3,76,O1,-1.6501339014549967,1.6939978426735613,2.790537386975578,6.0
13,3,72,O1,-0.7125851672999381,-0.377287917470636,4.10218255985747,6.0
14,3,86,O1,0.8972087750639632,1.5956743602356098,3.4886214764761077,6.0
15,3,50,O1,4.041431362768465,-0.23521749961609223,-1.2508179836666047,7.0
16,3,44,O1,2.6823253687102415,1.8998150901412025,-1.962364508022719,7.0
17,3,32,O1,3.325681640121143,1.521539946005279,0.560477800959363,7.0
18,3,55,O1,-1.9931800513406528,-3.3362283169229388,-1.6881511367935076,8.0
19,3,41,O1,-1.9656933497172915,-3.1493748545854183,0.9340925558446012,8.0
20,3,39,O1,-3.368825812693169,-1.4463113479418,-0.49857163240986346,8.0
21,4,27,Si1,-0.8879544697391226,4.887549502354957,-2.41166992008502,9.0
22,4,18,Si1,-4.50874119139183,1.923048431587367,0.51994942755615,10.0
23,4,31,Si1,-0.5381626306725569,4.518804941351321,1.985362563732185,11.0
24,4,76,O1,-1.6501339014549967,1.6939978426735613,2.790537386975578,11.0
25,4,24,Si1,-3.156148552952336,1.9228031504570273,3.3154842754554226,12.0
26,4,79,O1,-1.1725187447825496,3.2277375560557005,1.2595949960933392,12.0
27,4,28,Si1,-1.0630396391110772,-1.485686796704782,5.211087847035245,13.0
28,4,16,Si1,1.686088545154284,2.9986869671418965,3.530182955512768,14.0
29,4,8,Si1,5.642092003351863,-0.378840221456201,-1.1248181057152975,15.0
30,4,4,Si1,3.5379137182154077,2.8921236146332747,-2.8983142107730044,16.0
31,4,10,Si1,3.9600061508634754,2.7079898919415317,1.4428841532468586,17.0
32,4,5,Si1,-3.0461290774080085,-4.147626272193768,-2.6000445781952357,18.0
33,4,11,Si1,-2.667717695152539,-4.409446185744108,1.649698268842433,19.0
34,4,7,Si1,-4.8887027469053645,-1.0886624421005566,-0.11032764379153992,20.0
