,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7454842674727282,1.3269625268016474,-0.5216279220984986,0.0
2,1,56,O1,0.0,1.1102230246251565e-16,1.6087565281476994,0.0
3,1,40,O1,-0.766234099036976,-1.303685126014018,-0.5531725547690951,0.0
4,1,54,O1,1.5167866004565815,-1.1102230246251565e-16,-0.545872100826494,0.0
5,2,4,Si1,-1.6846381940347157,2.1770358316281735,-1.5136144685508546,1.0
6,2,21,Si1,-0.818150029286447,0.1534154113869282,2.9864890085437317,2.0
7,2,10,Si1,-1.0081184848070137,-2.116402392492238,-1.9220012753750653,3.0
8,2,6,Si1,2.3379649735125847,0.5417849363173011,-1.82288153861077,4.0
9,3,52,O1,-0.7581597737642805,2.9398833466133274,-2.589866923804516,5.0
10,3,60,O1,-2.5160002946681077,3.2513941647975226,-0.6518205277286571,5.0
11,3,44,O1,-2.6932958380669314,1.186631471628941,-2.2845998370870233,5.0
12,3,92,O1,-1.1988804278560732,1.6975450754465298,3.237906922606429,6.0
13,3,81,O1,-2.1732121434256486,-0.7117156806737746,2.897844303626302,6.0
14,3,71,O1,0.09781697873756035,-0.371512345198013,4.2016053967917415,6.0
15,3,32,O1,-1.9849176100950503,-1.2750527434199754,-2.8846363394260623,7.0
16,3,66,O1,-1.686526985713104,-3.5406252353851335,-1.60664629041641,7.0
17,3,48,O1,0.40336806843513595,-2.3374649711600934,-2.6686303587321754,7.0
18,3,62,O1,3.8477355750520665,0.8916494460408468,-1.3912739362439241,8.0
19,3,36,O1,1.6301259047659058,1.8774711188732107,-2.3738609431106292,8.0
20,3,46,O1,2.3385041327377865,-0.584213096175704,-2.9738974454496696,8.0
21,4,2,Si1,0.6533267794778692,2.7188207679454752,-3.336496007161625,9.0
22,4,17,Si1,-3.461525406918157,3.569414724429511,0.6114679318745041,10.0
23,4,14,Si1,-2.69275667884173,0.060633439135934,-3.4356157439259207,11.0
24,4,28,Si1,-2.326321449851874,2.835357139048663,3.407356597173727,12.0
25,4,25,Si1,-3.780146971565756,-0.7799083721695366,2.9848095685619764,13.0
26,4,15,Si1,0.35751566548453634,-0.47309996938703724,5.786008790366547,14.0
27,4,14,Si1,-2.69275667884173,0.060633439135934,-3.4356157439259207,15.0
28,4,16,Si1,-2.975937882041186,-4.376555462954338,-1.127383584296735,16.0
29,4,12,Si1,1.3298464887055705,-1.5746174561749382,-3.7448828139858366,17.0
30,4,19,Si1,5.264521554343752,1.5629745253649916,-1.7560926215707295,18.0
31,4,2,Si1,0.6533267794778692,2.7188207679454752,-3.336496007161625,19.0
32,4,12,Si1,1.3298464887055705,-1.5746174561749382,-3.7448828139858366,20.0
