,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7432507814497253,-1.3269625268016474,-0.5248054477961525,0.0
2,1,56,O1,1.5137131692520278,0.0,-0.5447660122390352,0.0
3,1,40,O1,-0.7799582184393237,1.303685126014018,-0.5336475872387413,0.0
4,1,54,O1,1.1102230246251565e-16,-1.232595164407831e-32,1.6120229346337984,0.0
5,2,4,Si1,-1.9946534662646547,-2.1770358316281735,-1.0725633565088044,1.0
6,2,21,Si1,2.5330044303741452,-0.153415411386928,-1.7811161175731598,2.0
7,2,10,Si1,-2.1498264455649667,2.116402392492238,-0.29772140652372825,3.0
8,2,6,Si1,-0.923493337625872,-0.5417849363173013,2.8171150804573633,4.0
9,3,52,O1,-2.693593014199665,-2.9398833466133274,0.16362640198247969,5.0
10,3,60,O1,-1.4652936742668088,-3.2513941647975226,-2.1466350251712907,5.0
11,3,44,O1,-3.0616471835079158,-1.186631471628941,-1.7605554267573496,5.0
12,3,92,O1,2.64064385467846,-1.6975450754465295,-2.22448995333939,6.0
13,3,81,O1,1.9907381357483058,0.7117156806737749,-3.026105467968601,6.0
14,3,71,O1,3.986503037811685,0.3715123451980133,-1.3307327309407548,6.0
15,3,32,O1,-3.3863593224011748,1.2750527434199752,-0.890839642803065,7.0
16,3,66,O1,-2.082828675468818,3.5406252353851335,-1.042837611851505,7.0
17,3,48,O1,-2.3743802352558294,2.3374649711600934,1.2832039154423518,7.0
18,3,62,O1,-0.006137730467840052,-0.8916494460408472,4.091536942208591,8.0
19,3,36,O1,-1.6816139270543196,-1.877471118873211,2.3376699602278967,8.0
20,3,46,O1,-2.0063260659475803,0.5842130961757037,3.207385744182181,8.0
21,4,2,Si1,-2.9181468038905267,-2.7188207679454757,1.7445517239485593,9.0
22,4,17,Si1,-0.5968176752281185,-3.569414724429511,-3.4640813842902283,10.0
23,4,14,Si1,-4.144479911829622,-0.0606334391359341,-1.3702847630325325,11.0
24,4,28,Si1,2.418302350907713,-2.8353571390486625,-3.3427031288971016,12.0
25,4,25,Si1,1.528416461560825,0.779908372169537,-4.567553218874059,13.0
26,4,15,Si1,5.5652424280094985,0.47309996938703763,-1.6228961429335949,14.0
27,4,14,Si1,-4.144479911829622,-0.0606334391359341,-1.3702847630325325,15.0
28,4,16,Si1,-2.0685076534549807,4.376555462954338,-2.4183622787968932,16.0
29,4,12,Si1,-3.0733197831908403,1.574617456174938,2.519393673933635,17.0
30,4,19,Si1,0.13035650960174916,-1.562974525364992,5.548157862938794,18.0
31,4,2,Si1,-2.9181468038905267,-2.7188207679454757,1.7445517239485593,19.0
32,4,12,Si1,-3.0733197831908403,1.574617456174938,2.519393673933635,20.0
