,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,55,O1,1.5209172287174475,1.572102978796979e-18,-0.5342552996235017,0.0
2,1,57,O1,-0.7715394937142206,1.2989876110379108,-0.5526803442018396,0.0
3,1,41,O1,0.0,-1.1154273486053017e-16,1.610189267653638,0.0
4,1,39,O1,-0.7460759115027238,-1.3190871572493257,-0.5404182043133194,0.0
5,2,5,Si1,2.660949396075482,-1.0706476123592121,-0.9249703995669499,1.0
6,2,20,Si1,-2.155082546246339,2.0949245765807674,-0.7608762017090891,2.0
7,2,11,Si1,0.6868204535685016,-0.7582945180314018,2.8535623275799185,3.0
8,2,7,Si1,-1.291713663298712,-2.829405791016331,-0.4409742602586599,4.0
9,3,61,O1,3.607751800504921,-0.46304430692953835,-2.0749621373874474,5.0
10,3,45,O1,3.533650596313798,-1.4217837360736316,0.3818599319575271,5.0
11,3,37,O1,1.9577192799332963,-2.4069740108244915,-1.4802821950597376,5.0
12,3,95,O1,-3.030873618058465,1.3945311625174754,-1.9162731410361642,6.0
13,3,82,O1,-2.9913931402535856,2.0737432517972376,0.6148559543325949,6.0
14,3,70,O1,-1.8281765407446247,3.6117397802572686,-1.1891945971503353,6.0
15,3,67,O1,0.3774734911084273,0.030402432755925357,4.221173070259771,7.0
16,3,49,O1,2.2794774899360837,-0.8374999385792019,2.6173674765563737,7.0
17,3,33,O1,0.09833690641197523,-2.251373910582453,2.9678998628140465,7.0
18,3,47,O1,-1.4775944099685265,-3.236564185333315,1.1057577357967807,8.0
19,3,53,O1,-0.22342130359081216,-3.8208479828277415,-1.129749808802066,8.0
20,3,63,O1,-2.7007085989822963,-2.926718436195421,-1.2112736093198544,8.0
21,4,16,Si1,4.767895967272076,-0.690573872523284,-3.1673669870231036,9.0
22,4,15,Si1,3.347769849643984,-1.828942130390614,1.9285919280129682,10.0
23,4,3,Si1,1.3692357327767706,-3.9000534033755425,-1.3659446598256104,11.0
24,4,29,Si1,-4.371658316800046,0.6195712457370925,-2.3592023242840385,12.0
25,4,26,Si1,-4.347664347513177,1.7120140046799286,1.4048769075401615,13.0
26,4,14,Si1,-2.3435618277001553,5.018685001836934,-1.7748401523471222,14.0
27,4,17,Si1,-0.6850045206288264,0.471862680109445,5.346919876158887,15.0
28,4,15,Si1,3.347769849643984,-1.8289421303906135,1.9285919280129677,16.0
29,4,13,Si1,-0.6048932097302104,-3.5877003090477317,2.412588067321258,17.0
30,4,13,Si1,-0.6048932097302105,-3.5877003090477326,2.4125880673212583,18.0
31,4,3,Si1,1.3692357327767706,-3.9000534033755425,-1.3659446598256104,19.0
32,4,18,Si1,-4.181917806544318,-2.3447121524123373,-1.4528114230905633,20.0
