,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,67,O1,1.510705385901939,0.0,-0.555717359291135,0.0
2,1,88,O1,-0.757582420078263,-1.320963179555316,-0.5230948082163611,0.0
3,1,85,O1,0.0,0.0,1.610125157661801,0.0
4,1,60,O1,-0.753854222985912,1.3196881185711862,-0.5302637330602443,0.0
5,2,11,Si1,2.885452311205564,-0.796909596820013,-0.80692156451516,1.0
6,2,28,Si1,-1.57951887203209,-2.6667661512823395,-0.19493696112337056,2.0
7,2,27,Si1,-0.3714752368181097,-0.7350965543678369,2.994354888073593,3.0
8,2,4,Si1,-2.015256288142692,2.314232167930846,-0.44169437741541184,4.0
9,3,49,O1,4.041431362768464,0.2352174996160915,-1.2508179836665982,5.0
10,3,33,O1,3.325681640121141,-1.5215399460052779,0.5604778009593685,5.0
11,3,41,O1,2.6823253687102433,-1.899815090141203,-1.9623645080227152,5.0
12,3,78,O1,-1.1725187447825487,-3.2277375560557022,1.2595949960933366,6.0
13,3,92,O1,-3.1567934063784726,-2.3442640807160555,-0.24641705583285933,6.0
14,3,72,O1,-1.2354839129013084,-3.7740503791843056,-1.306961661283484,6.0
15,3,77,O1,-1.650133901454997,-1.6939978426735627,2.7905373869755756,7.0
16,3,73,O1,-0.7125851672999408,0.3772879174706359,4.10218255985747,7.0
17,3,83,O1,0.8972087750639619,-1.5956743602356098,3.4886214764761094,7.0
18,3,52,O1,-1.9931800513406484,3.3362283169229388,-1.6881511367935111,8.0
19,3,38,O1,-3.3688258126931654,1.4463113479417988,-0.49857163240986924,8.0
20,3,44,O1,-1.9656933497172902,3.1493748545854183,0.9340925558445976,8.0
21,4,15,Si1,5.642092003351862,0.3788402214562026,-1.1248181057152888,9.0
22,4,13,Si1,3.9600061508634727,-2.7079898919415313,1.4428841532468644,10.0
23,4,1,Si1,3.5379137182154103,-2.8921236146332747,-2.8983142107730013,11.0
24,4,30,Si1,-0.5381626306725562,-4.5188049413513225,1.9853625637321834,12.0
25,4,77,O1,-1.650133901454997,-1.6939978426735627,2.7905373869755756,12.0
26,4,21,Si1,-4.508741191391827,-1.9230484315873688,0.5199494275561432,13.0
27,4,26,Si1,-0.8879544697391185,-4.887549502354959,-2.4116699200850222,14.0
28,4,25,Si1,-3.1561485529523363,-1.9228031504570302,3.3154842754554186,15.0
29,4,78,O1,-1.1725187447825487,-3.2277375560557022,1.2595949960933366,15.0
30,4,29,Si1,-1.0630396391110808,1.485686796704782,5.211087847035245,16.0
31,4,23,Si1,1.6860885451542802,-2.998686967141895,3.5301829555127706,17.0
32,4,2,Si1,-3.046129077408003,4.147626272193766,-2.6000445781952397,18.0
33,4,0,Si1,-4.88870274690536,1.0886624421005546,-0.11032764379154836,19.0
34,4,14,Si1,-2.6677176951525388,4.409446185744108,1.6496982688424298,20.0
