,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7571395797614409,1.319087157249326,-0.5248054477961523,0.0
2,1,56,O1,-0.7771478270812058,-1.2989876110379106,-0.544766012239035,0.0
3,1,40,O1,1.5191871939630182,-2.465190328815662e-32,-0.5336475872387413,0.0
4,1,54,O1,0.0,1.232595164407831e-32,1.6120229346337982,0.0
5,2,4,Si1,-0.8441506574290041,2.8294057910163315,-1.0725633565088044,1.0
6,2,21,Si1,-1.4321098949396183,-2.0949245765807665,-1.7811161175731591,2.0
7,2,10,Si1,2.9199147687768034,0.758294518031401,-0.2977214065237286,3.0
8,2,6,Si1,0.009195216649701687,1.0706476123592112,2.817115080457363,4.0
9,3,52,O1,-1.1399465382029061,3.8208479828277406,0.16362640198247963,5.0
10,3,60,O1,-2.037883402444685,2.9267184361954213,-2.1466350251712907,5.0
11,3,44,O1,0.5535611980259382,3.2365641853333145,-1.7605554267573496,5.0
12,3,92,O1,-2.812461926354122,-1.3945311625174743,-2.2244899533393894,6.0
13,3,81,O1,-0.4112985057898906,-2.0737432517972367,-3.0261054679686,6.0
14,3,71,O1,-1.7278783674852498,-3.6117397802572686,-1.3307327309407544,6.0
15,3,32,O1,2.832755632536068,2.251373910582452,-0.8908396428030654,7.0
16,3,66,O1,4.107709585752593,-0.03040243275592526,-1.0428376118515053,7.0
17,3,48,O1,3.2249058662004098,0.8374999385792018,1.2832039154423511,7.0
18,3,62,O1,-0.7620146823916119,0.4630443069295379,4.091536942208591,8.0
19,3,36,O1,-0.747796304538566,2.406974010824491,2.3376699602278963,8.0
20,3,46,O1,1.5313981299715635,1.4217837360736316,3.2073857441821807,8.0
21,4,2,Si1,-0.834955440779303,3.9000534033755425,1.744551723948559,9.0
22,4,17,Si1,-2.756671495620902,2.3447121524123404,-3.4640813842902274,10.0
23,4,14,Si1,2.0757641113478003,3.587700309047732,-1.3702847630325328,11.0
24,4,28,Si1,-3.6747201033297454,-0.6195712457370927,-3.3427031288971008,12.0
25,4,25,Si1,-0.11542095446688849,-1.712014004679927,-4.567553218874058,13.0
26,4,15,Si1,-2.451233917007535,-5.018685001836932,-1.6228961429335937,14.0
27,4,14,Si1,2.0757641113478003,3.587700309047732,-1.3702847630325328,15.0
28,4,16,Si1,4.817707675216212,-0.47186268010944493,-2.418362278796893,16.0
29,4,12,Si1,2.929109985426506,1.828942130390613,2.5193936739336342,17.0
30,4,19,Si1,-1.4081867465374283,0.6905738725232841,5.548157862938793,18.0
31,4,2,Si1,-0.834955440779303,3.9000534033755425,1.744551723948559,19.0
32,4,12,Si1,2.929109985426506,1.828942130390613,2.5193936739336342,20.0
