,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,78,O1,-0.7556271799162928,-1.3093459773832434,-0.5573525918135456,0.0
2,1,92,O1,-0.7353699620006399,1.333470940916627,-0.5249180994084144,0.0
3,1,88,O1,1.1102230246251565e-16,-1.8488927466117464e-32,1.6107304996083116,0.0
4,1,72,O1,1.5190314324945091,0.0,-0.5230495725305955,0.0
5,2,30,Si1,-0.5130387765118551,-2.6215841079794733,-1.4602275500786464,1.0
6,2,77,O1,-2.8526156903320814,-1.3032703238277084,0.16849906252571667,1.0
7,2,21,Si1,-2.0797595052461135,2.069000620013301,-1.018998933397767,2.0
8,2,17,Si1,-0.6978081647775295,-0.4369379544454048,2.994440011200366,3.0
9,2,26,Si1,3.036341258356429,-0.008797262107313797,-1.0509992375111195,4.0
10,3,90,O1,-1.5088017416917519,-2.618699060794039,-2.726284632538724,5.0
11,3,74,O1,1.004271049350063,-2.6303813700867877,-1.9881772150591712,5.0
12,3,94,O1,-0.7734317796911117,-3.952170001710667,-0.5906360335219977,5.0
13,3,25,Si1,-3.7784815125205684,-0.5279696408080596,-0.8981229723731097,6.0
14,3,27,Si1,-2.924965451464325,-2.07567885363437,1.5806434638760982,6.0
15,3,56,O1,-2.473282003674694,3.2509782824003137,0.0003741068869473896,7.0
16,3,81,O1,-3.276189960073807,0.9927065237933645,-1.0704596809472258,7.0
17,3,71,O1,-1.8340532775823983,2.697097868294905,-2.480564820656696,7.0
18,3,67,O1,0.3555877582481356,-1.2734514377645363,3.878552429385317,8.0
19,3,85,O1,-1.98947153581368,-1.340543019368446,2.6664054918210844,8.0
20,3,60,O1,-1.1579221008556329,0.8657921884725208,3.8204193614085873,8.0
21,3,76,O1,3.2789296617608645,-1.3210353927035439,-1.95387419577622,9.0
22,3,82,O1,4.032104223536323,-0.011682309292748919,0.2150578449489573,9.0
23,3,86,O1,3.296734261535683,1.321788631623879,-1.920590754067769,9.0
24,4,19,Si1,-2.910434705470847,-2.1756783467655474,-3.383293540488193,10.0
25,4,24,Si1,2.5233024818445715,-2.6303813700867864,-2.5112267875897665,11.0
26,4,23,Si1,-1.528483365002262,-4.681616921224252,0.6301454041099379,12.0
27,4,81,O1,-3.276189960073807,0.9927065237933645,-1.0704596809472258,13.0
28,4,75,O1,-5.29808421562673,-0.5209741822161048,-0.37678235770521584,13.0
29,4,87,O1,-3.7182124629913202,-1.2659905222594214,-2.3285584174663283,13.0
30,4,73,O1,-4.441704006714591,-2.073877050119012,2.1103020867193236,14.0
31,4,85,O1,-1.98947153581368,-1.340543019368446,2.6664054918210844,14.0
32,4,83,O1,-2.431494038731194,-3.59924006542123,1.408306755301981,14.0
33,4,0,Si1,-3.055860682703583,3.697641588012322,1.4318738592510711,15.0
34,4,25,Si1,-3.7784815125205693,-0.527969640808061,-0.8981229723731086,16.0
35,4,15,Si1,-1.273611334755011,2.5215085831211925,-3.978286690200533,17.0
36,4,11,Si1,1.4616498676232217,-2.4384320150302345,3.9654111172423994,18.0
37,4,27,Si1,-2.924965451464325,-2.07567885363437,1.5806434638760982,19.0
38,4,4,Si1,-2.175135217016349,2.100592651958328,3.9896613731659434,20.0
39,4,24,Si1,2.5233024818445715,-2.6303813700867864,-2.5112267875897665,21.0
40,4,79,O1,5.375918172176653,-1.327111046259079,-2.679725850115484,21.0
41,4,20,Si1,5.433737187315418,-0.45470302332123974,0.8720667528984278,22.0
42,4,16,Si1,4.051785846846835,2.0512355511374647,-3.141372191699703,23.0
