,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,93,O1,0.0,-5.551115123125783e-17,1.610730499608311,0.0
2,1,79,O1,1.5117404947668533,5.551115123125783e-17,-0.5573525918135452,0.0
3,1,75,O1,-0.7592714764957433,-1.315660791346423,-0.5230495725305957,0.0
4,1,91,O1,-0.7873767263530986,1.3034383844583424,-0.5249180994084152,0.0
5,2,22,Si1,0.7272318049944908,0.3859856379058353,2.9944400112003646,1.0
6,2,29,Si1,2.5270386440414088,-0.8660183098160584,-1.460227550078646,2.0
7,2,76,O1,2.5546353483194695,1.8192767933482306,0.168499062525717,2.0
8,2,25,Si1,-1.5100629575416835,-2.6342276844036383,-1.0509992375111197,3.0
9,2,16,Si1,-0.7524537664383041,2.8354852308996046,-1.018998933397767,4.0
10,3,80,O1,2.1554846134835026,1.0530615649743331,2.666405491821085,5.0
11,3,59,O1,-0.17110351180605599,1.4356543085010387,3.8204193614085873,5.0
12,3,68,O1,0.9252227795008039,-0.9445019991790934,3.878552429385317,5.0
13,3,73,O1,1.7762471629954684,-2.1845852028732735,-1.9881772150591699,6.0
14,3,95,O1,3.022261229471073,-0.0021278091150278566,-2.7262846325387233,6.0
15,3,89,O1,3.8096379558241718,-1.3055661935733702,-0.5906360335219971,6.0
16,3,24,Si1,3.2597956923474554,1.495860167207407,1.5806434638760989,7.0
17,3,26,Si1,2.3459173497837815,3.0087117293051127,-0.8981229723731097,7.0
18,3,77,O1,-0.49476480826712765,-3.5002459942196964,-1.95387419577622,8.0
19,3,81,O1,-2.7926622693244445,-2.194679800646326,-1.920590754067769,8.0
20,3,87,O1,-2.0052855429713463,-3.4981181851046688,0.2150578449489573,8.0
21,3,66,O1,-1.4192738409351993,2.9366222264037796,-2.4805648206566966,9.0
22,3,61,O1,-1.579488172283799,3.7671210195526204,0.00037410688694672345,9.0
23,3,86,O1,0.7777670114810511,3.333761445083039,-1.0704596809472262,9.0
24,4,24,Si1,3.2597956923474554,1.495860167207407,1.5806434638760989,10.0
25,4,3,Si1,-0.7321436799656862,2.9338828084387405,3.9896613731659416,11.0
26,4,12,Si1,1.3813804616163698,-2.4847855134220196,3.9654111172423994,12.0
27,4,27,Si1,1.0169756864997253,-3.500245994219697,-2.5112267875897656,13.0
28,4,20,Si1,3.3391440380918316,1.4332911554423953,-3.3832935404881934,14.0
29,4,18,Si1,4.818829609524626,-1.016208437551374,0.6301454041099381,15.0
30,4,74,O1,4.016360524042062,2.810435667862082,2.110302086719325,16.0
31,4,80,O1,2.1554846134835026,1.0530615649743331,2.666405491821085,16.0
32,4,84,O1,4.332723445220523,0.30691995072845013,1.4083067553019823,16.0
33,4,82,O1,2.9550058432180717,2.5876198308371556,-2.328558417466329,17.0
34,4,72,O1,3.0994154756308587,4.328363913054075,-0.37678235770521584,17.0
35,4,86,O1,0.7777670114810511,3.333761445083039,-1.0704596809472262,17.0
36,4,27,Si1,1.0169756864997253,-3.500245994219697,-2.5112267875897656,18.0
37,4,78,O1,-1.5376596618197444,-5.319522787567927,-2.6797258501154824,18.0
38,4,21,Si1,-3.8018539230249013,-2.484037556668322,-3.1413721916997037,19.0
39,4,19,Si1,-2.322168351592106,-4.933537149662091,0.8720667528984278,20.0
40,4,10,Si1,-1.5473236227739284,2.3634468416226415,-3.978286690200534,21.0
41,4,5,Si1,-1.6751557280808873,4.494962859932178,1.4318738592510702,22.0
42,4,26,Si1,2.3459173497837815,3.0087117293051127,-0.8981229723731092,23.0
