,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,73,O1,-2.7755575615628914e-17,0.0,1.6065607203684402,0.0
2,1,95,O1,-0.7357344305616158,-1.3334709409166274,-0.5244071317073575,0.0
3,1,89,O1,1.522974032143326,1.1102230246251565e-16,-0.5244071317073575,0.0
4,1,79,O1,-0.7729969764914779,1.309345977383243,-0.5330009577520118,0.0
5,2,27,Si1,-0.005193628825245322,0.008797262107313908,3.2130889593452103,1.0
6,2,20,Si1,-1.6405907951555978,-2.0690006200132998,-1.6346927138695095,2.0
7,2,18,Si1,2.6041096264807586,0.43693795444540684,-1.6346927138695093,3.0
8,2,31,Si1,-1.5477013899230812,2.621584107979472,-0.009679454717674285,4.0
9,2,76,O1,-0.7694101003641881,1.3032703238277072,-2.7520567414678063,4.0
10,3,77,O1,-0.7798980422568484,1.321035392703543,3.7364104623795473,5.0
11,3,85,O1,-0.7426313011502292,-1.3217886316238776,3.7424089015426625,5.0
12,3,83,O1,1.5160771615547124,0.011682309292749604,3.742408901542662,5.0
13,3,82,O1,-2.0787708913713585,-0.9927065237933641,-2.7491846362529335,6.0
14,3,70,O1,-2.942532240344635,-2.6970978682949043,-0.9265296913875428,6.0
15,3,57,O1,-0.8048751586262671,-3.2509782824003124,-2.338653456304164,6.0
16,3,64,O1,3.7830086349734886,1.2734514377645376,-0.9265296913875428,7.0
17,3,63,O1,3.2352878851799427,-0.8657921884725176,-2.3386534563041637,7.0
18,3,84,O1,1.8734190867014553,1.340543019368445,-2.749184636252933,7.0
19,3,93,O1,-0.8102637175980962,3.952170001710663,-0.5389993969151263,8.0
20,3,75,O1,-1.5528950187483257,2.6303813700867855,1.5968487842590962,8.0
21,3,91,O1,-3.0689721803030388,2.618699060794035,-0.5389993969151265,8.0
22,3,24,Si1,0.5422422975334746,2.075678853634369,-3.28021797186098,9.0
23,3,26,Si1,-2.0793550613217255,0.527969640808059,-3.2802179718609805,9.0
24,4,25,Si1,-1.5528950187483264,2.630381370086786,3.203409504627536,10.0
25,4,78,O1,-0.7834849183841384,1.3271110462590787,5.955466246095343,10.0
26,4,17,Si1,-1.6510787370482585,-2.0512355511374643,4.853774489977844,11.0
27,4,23,Si1,2.5936216845880984,0.45470302332124257,4.853774489977843,12.0
28,4,26,Si1,-2.079355061321725,0.5279696408080601,-3.2802179718609805,13.0
29,4,14,Si1,-4.176190983036239,-2.521508583121192,0.0909928274642966,14.0
30,4,1,Si1,0.35896232769600966,-3.6976415880123197,-3.355546648192396,15.0
31,4,8,Si1,4.225236794503076,2.4384320150302368,0.09099282746429638,16.0
32,4,7,Si1,3.0641340989979358,-2.1005926519583253,-3.355546648192396,17.0
33,4,24,Si1,0.5422422975334746,2.075678853634369,-3.28021797186098,18.0
34,4,22,Si1,0.09818371829993033,4.681616921224251,-1.6503649853503075,19.0
35,4,25,Si1,-1.5528950187483266,2.6303813700867855,3.203409504627536,20.0
36,4,16,Si1,-4.146516703336425,2.175678346765544,-1.6503649853503077,21.0
37,4,74,O1,0.5492377652327672,2.073877050119011,-4.886762451533585,22.0
38,4,80,O1,0.5399548858197404,3.5992400654212293,-2.7575242335642183,22.0
39,4,84,O1,1.8734190867014553,1.340543019368445,-2.749184636252933,22.0
40,4,82,O1,-2.0787708913713585,-0.9927065237933641,-2.7491846362529335,23.0
41,4,72,O1,-2.0811569001957717,0.5209741822161034,-4.886762451533585,23.0
42,4,86,O1,-3.4122350922530735,1.2659905222594194,-2.757524233564218,23.0
