,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7579184648685793,-1.3196881185711882,-0.5244381915192039,0.0
2,1,89,O1,1.511128174842587,-5.551115123125783e-17,-0.5558728834296127,0.0
3,1,63,O1,-2.220446049250313e-16,0.0,1.6096746709849907,0.0
4,1,84,O1,-0.7524774216021547,1.3209631795553145,-0.5304121336974937,0.0
5,2,8,Si1,-1.1102758898057115,-2.314232167930848,-1.7388614891517884,1.0
6,2,29,Si1,2.6820033245762747,0.7350965543678366,-1.3823940155618126,2.0
7,2,7,Si1,0.23885272729980855,0.7969095968200127,2.986621306122114,3.0
8,2,24,Si1,-0.7282579484706033,2.6667661512823373,-1.4151044648388833,4.0
9,3,34,O1,-1.6309567903399325,-1.4463113479418,-2.989572039097847,5.0
10,3,42,O1,0.19803302077757512,-3.1493748545854188,-2.1673168136404906,5.0
11,3,50,O1,-2.272473957147418,-3.3362283169229388,-1.2878210635823093,5.0
12,3,73,O1,3.6039539195444172,-0.3772879174706363,-2.0849929306487134,6.0
13,3,95,O1,3.583875580005819,1.5956743602356092,-0.36235234126479116,6.0
14,3,79,O1,2.04927856872647,1.693997842673561,-2.512070490372028,6.0
15,3,47,O1,-0.9156756251942011,1.8998150901412023,3.1948837217336994,7.0
16,3,39,O1,1.6741618042793007,1.5215399460052785,2.92770831707999,7.0
17,3,53,O1,0.22133422758520427,-0.23521749961609095,4.2247750529385115,7.0
18,3,74,O1,-1.6531376969261617,3.774050379184302,-0.7083113991067028,8.0
19,3,76,O1,0.7773545466288101,3.2277375560557,-1.5352848823216307,8.0
20,3,80,O1,-1.3211045109778867,2.344264080716052,-2.8776290322127758,8.0
21,4,12,Si1,-1.7912995703628205,-1.0886624421005573,-4.550036547743606,9.0
22,4,2,Si1,0.6272764585101551,-4.409446185744109,-3.0732306005001684,10.0
23,4,14,Si1,-3.4918162384840103,-4.147626272193768,-1.9612122581435014,11.0
24,4,27,Si1,4.523689803356278,-1.4856867967047827,-2.7967338784464832,12.0
25,4,20,Si1,3.8952312482619633,2.9986869671418956,0.3636754103000065,13.0
26,4,31,Si1,2.022019400003856,1.9228031504570269,-4.106719763400387,14.0
27,4,76,O1,0.7773545466288101,3.2277375560557,-1.5352848823216307,14.0
28,4,13,Si1,-1.4986996210160597,2.8921236146332747,4.320990417470494,15.0
29,4,1,Si1,2.7213058026170183,2.7079898919415313,3.218393717867713,16.0
30,4,3,Si1,0.8921925184033761,-0.3788402214561999,5.683520955828085,17.0
31,4,30,Si1,-2.5699444272506056,4.887549502354954,-0.0007646019542122406,18.0
32,4,26,Si1,1.6775014546010343,4.518804941351322,-1.1904925015862367,19.0
33,4,79,O1,2.04927856872647,1.693997842673561,-2.512070490372028,19.0
34,4,22,Si1,-1.0685981329066838,1.9230484315873657,-4.411030782993668,20.0
