,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,1.5227979942467418,7.085424842790239e-17,-0.5249180994084135,0.0
2,1,78,O1,-0.7816593444186483,-1.2939737218355485,-0.557352591813546,0.0
3,1,74,O1,-0.7335510625910813,1.3301726697981042,-0.5230495725305958,0.0
4,1,94,O1,-5.551115123125783e-17,-2.2929389404536245e-16,1.6107304996083112,0.0
5,2,19,Si1,2.816095692318515,-0.8220512252786165,-1.0189989333977654,1.0
6,2,28,Si1,-2.0478966569125823,-1.7152350579502451,-1.4602275500786468,2.0
7,2,77,O1,0.2363115713169061,-3.127313008792131,0.16849906252571756,2.0
8,2,24,Si1,-1.4739742616147553,2.654589517254094,-1.0509992375111201,3.0
9,2,23,Si1,-0.04563763669434784,-0.8220512252786172,2.9944400112003637,4.0
10,3,65,O1,3.247449326769387,-0.3035806420651791,-2.480564820656694,5.0
11,3,87,O1,2.4513802900230948,-2.389481443861116,-1.0704596809472244,5.0
12,3,62,O1,4.0411547594893085,-0.5958622929809352,0.0003741068869484998,5.0
13,3,92,O1,-1.564509298095465,-2.585803187195126,-2.7262846325387233,6.0
14,3,88,O1,-3.087307292342206,-2.5858031871951264,-0.5906360335219979,6.0
15,3,72,O1,-2.7883198559362565,-0.3908182104942556,-1.9881772150591712,6.0
16,3,25,Si1,1.3623275315678471,-3.563669201652557,-0.8981229723731086,7.0
17,3,27,Si1,-0.40512642085874995,-3.5636692016525577,1.5806434638760984,7.0
18,3,76,O1,-2.74021157410869,2.233328181139397,-1.9538741957762218,8.0
19,3,80,O1,-0.43456362618513056,3.525157646498974,-1.920590754067769,8.0
20,3,84,O1,-1.957361620431872,3.525157646498974,0.21505784494895563,8.0
21,3,69,O1,-1.2868410981639475,-0.3035806420651806,3.8785524293853153,9.0
22,3,83,O1,-0.21314550906297414,-2.389481443861116,2.666405491821085,9.0
23,3,58,O1,1.3173184250869103,-0.5958622929809358,3.8204193614085873,9.0
24,4,9,Si1,2.8230493853735554,0.10238913278408873,-3.9782866902005316,10.0
25,4,25,Si1,1.3623275315678471,-3.563669201652557,-0.8981229723731076,11.0
26,4,6,Si1,4.713616506442009,-0.8903130099517269,1.4318738592510722,12.0
27,4,21,Si1,-0.4997101364073938,-3.599235505349064,-3.3832935404881925,13.0
28,4,17,Si1,-3.3614434654202583,-3.5992355053490654,0.6301454041099366,14.0
29,4,26,Si1,-3.5218709185273376,0.9393544593038494,-2.5112267875897674,15.0
30,4,81,O1,0.6869592609549564,-3.8672888301991204,-2.3285584174663274,16.0
31,4,75,O1,2.102280189141041,-4.890963960279604,-0.37678235770521473,16.0
32,4,87,O1,2.4513802900230948,-2.389481443861116,-1.0704596809472244,16.0
33,4,73,O1,0.3288951831828112,-4.890963960279604,2.110302086719325,17.0
34,4,85,O1,-1.977566538131113,-3.8672888301991204,1.408306755301981,17.0
35,4,83,O1,-0.21314550906297414,-2.389481443861116,2.666405491821085,17.0
36,4,26,Si1,-3.521870918527338,0.9393544593038485,-2.511226787589768,18.0
37,4,79,O1,-3.758182489844243,4.06666746809598,-2.679725850115485,18.0
38,4,22,Si1,-0.16042745310708106,4.538589964652914,-3.1413721916997046,19.0
39,4,18,Si1,-3.0221607821199443,4.538589964652913,0.8720667528984247,20.0
40,4,13,Si1,-2.841106737335843,0.10238913278408729,3.9654111172423967,21.0
41,4,27,Si1,-0.40512642085874995,-3.5636692016525577,1.5806434638760984,22.0
42,4,2,Si1,2.8898175454648998,-0.8903130099517274,3.989661373165943,23.0
