,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7729969764914781,-1.3093459773832432,-0.5330009577520107,0.0
2,1,73,O1,-5.551115123125783e-17,0.0,1.6065607203684402,0.0
3,1,85,O1,-0.7357344305616158,1.3334709409166274,-0.5244071317073566,0.0
4,1,83,O1,1.5229740321433263,0.0,-0.5244071317073565,0.0
5,2,25,Si1,-1.5477013899230814,-2.6215841079794724,-0.009679454717674507,1.0
6,2,78,O1,-0.769410100364188,-1.3032703238277081,-2.7520567414678068,1.0
7,2,29,Si1,-0.005193628825245655,-0.00879726210731313,3.213088959345211,2.0
8,2,17,Si1,-1.6405907951555978,2.0690006200132998,-1.6346927138695087,3.0
9,2,23,Si1,2.604109626480759,-0.43693795444540673,-1.6346927138695082,4.0
10,3,81,O1,-3.0689721803030383,-2.618699060794035,-0.5389993969151257,5.0
11,3,75,O1,-1.5528950187483264,-2.630381370086785,1.5968487842590955,5.0
12,3,87,O1,-0.8102637175980973,-3.9521700017106625,-0.5389993969151258,5.0
13,3,28,Si1,-2.079355061321725,-0.5279696408080605,-3.2802179718609796,6.0
14,3,30,Si1,0.5422422975334744,-2.075678853634369,-3.280217971860979,6.0
15,3,95,O1,-0.7426313011502291,1.321788631623879,3.742408901542663,7.0
16,3,89,O1,1.5160771615547124,-0.011682309292748272,3.7424089015426625,7.0
17,3,79,O1,-0.779898042256849,-1.3210353927035419,3.7364104623795478,7.0
18,3,67,O1,-0.8048751586262667,3.250978282400311,-2.3386534563041628,8.0
19,3,88,O1,-2.078770891371358,0.9927065237933634,-2.7491846362529326,8.0
20,3,60,O1,-2.942532240344635,2.697097868294904,-0.926529691387543,8.0
21,3,69,O1,3.235287885179944,0.8657921884725182,-2.338653456304163,9.0
22,3,94,O1,1.8734190867014553,-1.3405430193684458,-2.7491846362529335,9.0
23,3,58,O1,3.783008634973487,-1.2734514377645365,-0.9265296913875438,9.0
24,4,21,Si1,-4.146516703336426,-2.175678346765547,-1.6503649853503073,10.0
25,4,31,Si1,-1.5528950187483264,-2.630381370086785,3.203409504627536,11.0
26,4,19,Si1,0.09818371829993122,-4.6816169212242515,-1.650364985350307,12.0
27,4,92,O1,-3.4122350922530744,-1.26599052225942,-2.757524233564217,13.0
28,4,88,O1,-2.078770891371358,0.9927065237933634,-2.7491846362529326,13.0
29,4,72,O1,-2.0811569001957717,-0.5209741822161049,-4.886762451533585,13.0
30,4,90,O1,0.5399548858197402,-3.5992400654212298,-2.757524233564218,14.0
31,4,74,O1,0.549237765232767,-2.0738770501190107,-4.886762451533585,14.0
32,4,94,O1,1.8734190867014553,-1.3405430193684458,-2.7491846362529335,14.0
33,4,20,Si1,-1.651078737048258,2.0512355511374647,4.853774489977845,15.0
34,4,18,Si1,2.5936216845880984,-0.45470302332124124,4.853774489977843,16.0
35,4,31,Si1,-1.5528950187483268,-2.630381370086785,3.203409504627536,17.0
36,4,76,O1,-0.7834849183841386,-1.3271110462590778,5.955466246095344,17.0
37,4,11,Si1,0.35896232769601033,3.697641588012318,-3.355546648192396,18.0
38,4,28,Si1,-2.0793550613217247,-0.5279696408080607,-3.2802179718609787,19.0
39,4,4,Si1,-4.176190983036239,2.521508583121191,0.09099282746429704,20.0
40,4,13,Si1,3.064134098997936,2.1005926519583262,-3.3555466481923966,21.0
41,4,30,Si1,0.5422422975334744,-2.075678853634369,-3.280217971860979,22.0
42,4,2,Si1,4.2252367945030755,-2.438432015030234,0.09099282746429571,23.0
