,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,67,O1,5.551115123125783e-17,-2.220446049250313e-16,1.6087565281476994,0.0
2,1,49,O1,1.51678660045658,1.249000902703301e-16,-0.5458721008264936,0.0
3,1,33,O1,-0.7454842674727289,-1.3269625268016483,-0.5216279220984967,0.0
4,1,41,O1,-0.7662340990369759,1.303685126014018,-0.5531725547690948,0.0
5,2,17,Si1,-0.8181500292864466,-0.15341541138692927,2.986489008543733,1.0
6,2,15,Si1,2.337964973512582,-0.5417849363173012,-1.8228815386107702,2.0
7,2,13,Si1,-1.6846381940347157,-2.1770358316281726,-1.5136144685508537,3.0
8,2,1,Si1,-1.0081184848070126,2.116402392492239,-1.922001275375066,4.0
9,3,88,O1,-2.173212143425646,0.711715680673774,2.897844303626303,5.0
10,3,85,O1,-1.1988804278560714,-1.6975450754465307,3.23790692260643,5.0
11,3,60,O1,0.09781697873756101,0.3715123451980127,4.2016053967917415,5.0
12,3,71,O1,3.847735575052063,-0.8916494460408466,-1.391273936243924,6.0
13,3,35,O1,1.6301259047659031,-1.8774711188732112,-2.373860943110627,6.0
14,3,45,O1,2.338504132737783,0.5842130961757039,-2.973897445449668,6.0
15,3,51,O1,-0.7581597737642828,-2.9398833466133274,-2.5898669238045153,7.0
16,3,47,O1,-2.693295838066931,-1.18663147162894,-2.284599837087022,7.0
17,3,69,O1,-2.516000294668107,-3.2513941647975217,-0.6518205277286562,7.0
18,3,55,O1,0.4033680684351362,2.3374649711600926,-2.668630358732174,8.0
19,3,57,O1,-1.6865269857131022,3.5406252353851335,-1.6066462904164103,8.0
20,3,39,O1,-1.9849176100950494,1.2750527434199752,-2.884636339426061,8.0
21,4,28,Si1,-3.780146971565752,0.7799083721695368,2.9848095685619773,9.0
22,4,27,Si1,-2.3263214498518727,-2.835357139048662,3.4073565971737256,10.0
23,4,4,Si1,0.3575156654845377,0.47309996938703724,5.786008790366548,11.0
24,4,21,Si1,5.264521554343745,-1.562974525364992,-1.756092621570728,12.0
25,4,9,Si1,0.6533267794778663,-2.718820767945474,-3.3364960071616236,13.0
26,4,5,Si1,1.3298464887055694,1.5746174561749378,-3.744882813985836,14.0
27,4,9,Si1,0.6533267794778663,-2.718820767945474,-3.3364960071616236,15.0
28,4,7,Si1,-2.6927566788417283,-0.06063343913593355,-3.4356157439259194,16.0
29,4,23,Si1,-3.4615254069181556,-3.569414724429509,0.6114679318745071,17.0
30,4,5,Si1,1.3298464887055694,1.5746174561749378,-3.744882813985836,18.0
31,4,20,Si1,-2.9759378820411837,4.376555462954338,-1.1273835842967355,19.0
32,4,7,Si1,-2.6927566788417283,-0.06063343913593355,-3.4356157439259194,20.0
