,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7429159076334313,-1.3223908444593149,-0.5458721008264931,0.0
2,1,57,O1,5.551115123125783e-17,0.0,1.6087565281476992,0.0
3,1,41,O1,-0.7613027259110753,1.3065709937992487,-0.5531725547690942,0.0
4,1,39,O1,1.5220303349753455,5.551115123125783e-17,-0.5216279220984984,0.0
5,2,5,Si1,-0.6727775222652428,-2.3036886812515833,-1.82288153861077,1.0
6,2,20,Si1,0.5344798053731887,0.6381513116187036,2.986489008543733,2.0
7,2,11,Si1,-1.3513858094896618,1.915520388893428,-1.9220012753750653,3.0
8,2,7,Si1,2.723149560733776,0.4024267969071575,-1.5136144685508552,4.0
9,3,61,O1,-1.1072321595246626,-3.7913249313479462,-1.3912739362439246,5.0
10,3,45,O1,-1.6547284694616144,-1.752649483761117,-2.973897445449668,5.0
11,3,37,O1,0.8384199543007466,-2.3407819735768225,-2.3738609431106283,5.0
12,3,95,O1,2.0671895480144027,0.21377777257968122,3.2379069226064283,6.0
13,3,82,O1,0.44393032733097676,2.2432824376180167,2.897844303626302,6.0
14,3,70,O1,-0.37180860726517095,0.09668476367765833,4.201605396791741,6.0
15,3,67,O1,-2.2607944107386984,3.2045606505973963,-1.606646290416409,7.0
16,3,49,O1,-2.2354567417444446,0.7932095850548317,-2.6686303587321736,7.0
17,3,33,O1,-0.13943372532187515,2.3550404781258245,-2.884636339426062,7.0
18,3,47,O1,2.353714698440488,1.7669079883101193,-2.2845998370870237,8.0
19,3,53,O1,2.9344429707233157,-0.7789510805058285,-2.589866923804516,8.0
20,3,63,O1,4.067012799242232,0.6010227852995511,-0.6518205277286582,8.0
21,4,16,Si1,-1.2158820534016375,-5.35534381672228,-1.7560926215707264,9.0
22,4,15,Si1,-2.024163331754905,-0.38816829235815553,-3.7448828139858357,10.0
23,4,3,Si1,2.0503720384685327,-1.9012618843444258,-3.336496007161624,11.0
24,4,29,Si1,3.61139235484098,0.6394269726804149,3.407356597173724,12.0
25,4,26,Si1,1.1715475512240605,3.677668355199901,2.9848095685619764,13.0
26,4,14,Si1,-0.5875758283200405,-0.07997298340616954,5.786008790366548,14.0
27,4,17,Si1,-2.3580411909659857,4.73815214401046,-1.1273835842967341,15.0
28,4,15,Si1,-2.024163331754905,-0.388168292358156,-3.7448828139858343,16.0
29,4,13,Si1,1.3717637512441139,2.317947185800586,-3.43561574392592,17.0
30,4,13,Si1,1.3717637512441145,2.3179471858005867,-3.4356157439259203,18.0
31,4,3,Si1,2.0503720384685327,-1.9012618843444258,-3.336496007161624,19.0
32,4,18,Si1,4.807389278719681,1.2696014888795288,0.6114679318745041,20.0
