,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7547150832118715,1.3238368991143665,-0.5258126562770437,0.0
2,1,61,O1,-0.7727636667606952,-1.311067723251282,-0.5215700405900485,0.0
3,1,45,O1,1.5166417311204263,-1.1102230246251565e-16,-0.5408394744200892,0.0
4,1,37,O1,5.473822126268817e-48,-2.7369110631344083e-48,1.6089350607460702,0.0
5,2,1,Si1,-0.9982299168586833,2.8432340401103735,-0.04544738326858955,1.0
6,2,16,Si1,-0.9727829674542569,-2.907178901654915,-0.4626299698769739,2.0
7,2,15,Si1,2.795901994092376,0.9711380930322527,-0.6552661387495939,3.0
8,2,3,Si1,0.6254522639720553,0.2686105180220042,3.0667861796186875,4.0
9,3,57,O1,-2.4156132417942233,3.3682208410659578,-0.5963656493253042,5.0
10,3,41,O1,0.1910262398343614,3.7757184244516546,-0.6011920588115127,5.0
11,3,39,O1,-1.014303110435222,2.8890149271968957,1.5627558975773927,5.0
12,3,66,O1,-1.8737329025856073,-3.3693762488947656,-1.713915458085761,6.0
13,3,91,O1,-1.7114657749707565,-3.324674538334876,0.9057808334157276,6.0
14,3,86,O1,0.4675077021661602,-3.62469266505774,-0.5195492958333927,6.0
15,3,49,O1,2.333224619167551,2.3964123614530695,-1.2495226896563034,7.0
16,3,71,O1,3.9046271692465844,0.31359309334548247,-1.6177943857242143,7.0
17,3,35,O1,3.4374274516409695,1.1939677239677358,0.8033167600231106,7.0
18,3,59,O1,0.16134674699269147,-0.9098990064980932,4.058662652059974,8.0
19,3,43,O1,2.232098101371387,0.30726422671297715,2.9672647164120187,8.0
20,3,53,O1,0.08989972203819707,1.6865702897115615,3.6155953472568085,8.0
21,4,20,Si1,-3.569872666400154,4.490048643378005,-0.5808701958384749,9.0
22,4,11,Si1,1.7976720772336923,3.8143721331426255,-0.7007135220181833,10.0
23,4,7,Si1,-0.372777652886628,3.1118445581323773,3.021338796350099,11.0
24,4,10,Si1,-2.751466857595441,-4.510630789701231,-2.431702852910484,12.0
25,4,31,Si1,-1.6803816028931795,-4.110200150344128,2.311638589197649,13.0
26,4,26,Si1,1.5416590812020852,-4.6271355288545735,0.14057180071364883,14.0
27,4,11,Si1,1.7976720772336923,3.814372133142626,-0.7007135220181826,15.0
28,4,21,Si1,5.0115963007229185,-0.8285442847194433,-1.8651687942553847,16.0
29,4,9,Si1,3.421354258064431,1.2397486110542573,2.4115200408690938,17.0
30,4,22,Si1,0.00861773942872568,-2.4857006091488425,4.349481677817388,18.0
31,4,9,Si1,3.421354258064432,1.239748611054258,2.411520040869094,19.0
32,4,7,Si1,-0.372777652886628,3.1118445581323773,3.021338796350099,20.0
