,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,66,O1,5.551115123125783e-17,0.0,1.6096746709849898,0.0
2,1,91,O1,-0.7524774216021526,1.3209631795553163,-0.530412133697493,0.0
3,1,61,O1,-0.7579184648685792,-1.3196881185711864,-0.5244381915192069,0.0
4,1,86,O1,1.511128174842587,0.0,-0.5558728834296134,0.0
5,2,10,Si1,0.23885272729980833,0.7969095968200124,2.986621306122114,1.0
6,2,31,Si1,-0.7282579484706005,2.666766151282339,-1.415104464838881,2.0
7,2,5,Si1,-1.1102758898057112,-2.3142321679308453,-1.738861489151792,3.0
8,2,26,Si1,2.682003324576274,0.7350965543678359,-1.3823940155618106,4.0
9,3,32,O1,1.6741618042793012,1.5215399460052774,2.9277083170799925,5.0
10,3,40,O1,-0.9156756251941995,1.8998150901412028,3.194883721733701,5.0
11,3,48,O1,0.2213342275852052,-0.2352174996160925,4.224775052938511,5.0
12,3,93,O1,-1.3211045109778832,2.3442640807160555,-2.877629032212775,6.0
13,3,79,O1,0.7773545466288125,3.2277375560557005,-1.5352848823216267,6.0
14,3,75,O1,-1.6531376969261584,3.7740503791843043,-0.7083113991067006,6.0
15,3,55,O1,-2.2724739571474184,-3.3362283169229374,-1.2878210635823164,7.0
16,3,45,O1,0.198033020777574,-3.1493748545854165,-2.167316813640495,7.0
17,3,37,O1,-1.6309567903399318,-1.4463113479417982,-2.989572039097851,7.0
18,3,76,O1,2.0492785687264714,1.6939978426735618,-2.5120704903720252,8.0
19,3,82,O1,3.5838755800058193,1.5956743602356092,-0.362352341264788,8.0
20,3,72,O1,3.603953919544417,-0.3772879174706363,-2.084992930648713,8.0
21,4,14,Si1,2.7213058026170183,2.7079898919415295,3.2183937178677176,9.0
22,4,0,Si1,-1.4986996210160581,2.8921236146332743,4.320990417470494,10.0
23,4,12,Si1,0.8921925184033748,-0.37884022145620233,5.683520955828085,11.0
24,4,22,Si1,-1.0685981329066805,1.9230484315873682,-4.411030782993667,12.0
25,4,29,Si1,1.6775014546010358,4.51880494135132,-1.1904925015862304,13.0
26,4,76,O1,2.0492785687264714,1.6939978426735618,-2.5120704903720252,13.0
27,4,25,Si1,-2.5699444272506042,4.887549502354958,-0.0007646019542100202,14.0
28,4,1,Si1,-3.4918162384840103,-4.147626272193764,-1.9612122581435099,15.0
29,4,15,Si1,0.6272764585101553,-4.409446185744107,-3.073230600500172,16.0
30,4,3,Si1,-1.7912995703628183,-1.0886624421005533,-4.55003654774361,17.0
31,4,24,Si1,2.0220194000038583,1.9228031504570287,-4.106719763400384,18.0
32,4,79,O1,0.7773545466288125,3.2277375560557005,-1.5352848823216267,18.0
33,4,20,Si1,3.8952312482619638,2.998686967141893,0.3636754103000128,19.0
34,4,28,Si1,4.523689803356276,-1.4856867967047822,-2.796733878446482,20.0
