,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,80,O1,1.511128174842588,1.9431252723849338e-17,-0.555872883429612,0.0
2,1,59,O1,-0.7579184648685786,1.3196881185711877,-0.524438191519206,0.0
3,1,93,O1,-0.7524774216021526,-1.320963179555316,-0.5304121336974936,0.0
4,1,68,O1,1.1102230246251565e-16,-1.1772879009177382e-16,1.6096746709849925,0.0
5,2,24,Si1,2.682003324576275,-0.7350965543678366,-1.3823940155618102,1.0
6,2,3,Si1,-1.1102758898057106,2.314232167930848,-1.7388614891517922,2.0
7,2,31,Si1,-0.7282579484706009,-2.6667661512823386,-1.415104464838882,3.0
8,2,12,Si1,0.23885272729980778,-0.7969095968200136,2.986621306122117,4.0
9,3,74,O1,3.603953919544418,0.377287917470636,-2.0849929306487116,5.0
10,3,76,O1,2.0492785687264723,-1.6939978426735625,-2.512070490372027,5.0
11,3,84,O1,3.5838755800058206,-1.5956743602356116,-0.36235234126478577,5.0
12,3,37,O1,-1.6309567903399316,1.4463113479418008,-2.989572039097852,6.0
13,3,43,O1,0.19803302077757623,3.1493748545854197,-2.167316813640495,6.0
14,3,53,O1,-2.2724739571474175,3.3362283169229405,-1.2878210635823155,6.0
15,3,79,O1,0.7773545466288128,-3.227737556055702,-1.5352848823216285,7.0
16,3,75,O1,-1.6531376969261589,-3.7740503791843047,-0.7083113991067024,7.0
17,3,91,O1,-1.3211045109778838,-2.344264080716055,-2.877629032212778,7.0
18,3,48,O1,0.2213342275852046,0.23521749961609092,4.224775052938514,8.0
19,3,46,O1,-0.9156756251942004,-1.8998150901412039,3.1948837217337034,8.0
20,3,34,O1,1.674161804279301,-1.52153994600528,2.9277083170799956,8.0
21,4,30,Si1,4.523689803356279,1.485686796704782,-2.7967338784464815,9.0
22,4,26,Si1,2.02201940000386,-1.9228031504570295,-4.1067197634003865,10.0
23,4,79,O1,0.7773545466288128,-3.227737556055702,-1.5352848823216285,10.0
24,4,18,Si1,3.8952312482619647,-2.9986869671418974,0.3636754103000124,11.0
25,4,5,Si1,-1.7912995703628178,1.0886624421005566,-4.550036547743614,12.0
26,4,9,Si1,0.6272764585101571,4.409446185744111,-3.0732306005001737,13.0
27,4,7,Si1,-3.4918162384840103,4.147626272193769,-1.9612122581435103,14.0
28,4,29,Si1,1.6775014546010365,-4.518804941351323,-1.1904925015862315,15.0
29,4,76,O1,2.0492785687264723,-1.6939978426735625,-2.512070490372027,15.0
30,4,25,Si1,-2.569944427250605,-4.8875495023549576,-0.0007646019542099092,16.0
31,4,16,Si1,-1.0685981329066803,-1.9230484315873673,-4.411030782993669,17.0
32,4,10,Si1,0.8921925184033745,0.3788402214561999,5.683520955828091,18.0
33,4,6,Si1,-1.4986996210160601,-2.892123614633276,4.320990417470498,19.0
34,4,8,Si1,2.7213058026170187,-2.7079898919415335,3.218393717867721,20.0
