,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7511417916681634,-1.3175690302164453,-0.5408394744200898,0.0
2,1,39,O1,0.0,0.0,1.6089350607460706,0.0
3,1,53,O1,1.5238566180202904,-5.551115123125783e-17,-0.5258126562770453,0.0
4,1,63,O1,-0.7562545062229438,1.3206594494547903,-0.5215700405900485,0.0
5,2,13,Si1,-0.5410489114803514,-2.9098871510238977,-0.6552661387495933,1.0
6,2,1,Si1,-0.07641253174609064,-0.6763898800928154,3.0667861796186884,2.0
7,2,3,Si1,2.964424117376214,-0.5409551054129151,-0.045447383268591546,3.0
8,2,18,Si1,-2.0437990604092064,2.2849247840283597,-0.4626299698769729,4.0
9,3,51,O1,0.9262940359914777,-3.213830843168516,-1.2495226896563052,5.0
10,3,33,O1,-0.6651936959638568,-3.5775667370465047,0.8033167600231114,5.0
11,3,69,O1,-1.6613996886138738,-3.547422308336902,-1.6177943857242139,5.0
12,3,55,O1,1.4206686381582931,-0.9134012933611101,3.615595347256808,6.0
13,3,57,O1,-0.8703763117656819,0.3104739130885289,4.058662652059974,6.0
14,3,41,O1,-0.8385502731045454,-2.0912930637860314,2.967264716412018,6.0
15,3,59,O1,4.122484168306384,0.430375708173534,-0.5963656493253066,7.0
16,3,37,O1,3.012156370113628,-0.5496653994831233,1.5627558975773919,7.0
17,3,43,O1,3.185512947254316,-2.035939072743596,-0.6011920588115156,7.0
18,3,64,O1,-1.9991186085160666,3.2965278833847056,-1.7139154580857605,8.0
19,3,89,O1,-2.0406498615744404,3.1334204995826367,0.9057808334157286,8.0
20,3,84,O1,-3.3804604392422926,1.3890455667205015,-0.5195492958333939,8.0
21,4,9,Si1,2.4233752058958635,-3.450842256436813,-0.7007135220181843,9.0
22,4,11,Si1,-0.617461443226442,-3.5862770311167123,2.411520040869096,10.0
23,4,23,Si1,-3.2018660798448897,-3.9434295631974488,-1.865168794255383,11.0
24,4,5,Si1,2.888011585630123,-1.2173449855057303,3.021338796350096,12.0
25,4,20,Si1,-2.1636983988400638,1.2235975738014213,4.349481677817392,13.0
26,4,11,Si1,-0.6174614432264418,-3.5862770311167123,2.411520040869095,14.0
27,4,22,Si1,5.668728092425519,0.8775246368947582,-0.5808701958384777,15.0
28,4,5,Si1,2.888011585630123,-1.2173449855057303,3.021338796350096,16.0
29,4,9,Si1,2.423375205895863,-3.4508422564368133,-0.7007135220181847,17.0
30,4,8,Si1,-2.555861157306828,4.624276563314211,-2.431702852910484,18.0
31,4,29,Si1,-2.738463206556208,3.4954608957287236,2.3116385891976514,19.0
32,4,24,Si1,-4.783314929933555,0.9523624342212826,0.14057180071365105,20.0
