,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,78,O1,1.5117404947668536,-1.1102230246251565e-16,-0.5573525918135452,0.0
2,1,92,O1,2.7755575615628914e-17,0.0,1.610730499608311,0.0
3,1,88,O1,-0.7873767263530987,1.303438384458343,-0.5249180994084143,0.0
4,1,72,O1,-0.7592714764957428,-1.3156607913464229,-0.5230495725305964,0.0
5,2,30,Si1,2.52703864404141,-0.8660183098160572,-1.4602275500786457,1.0
6,2,77,O1,2.5546353483194695,1.8192767933482312,0.16849906252571845,1.0
7,2,21,Si1,0.7272318049944905,0.38598563790583496,2.994440011200365,2.0
8,2,17,Si1,-0.7524537664383046,2.8354852308996055,-1.0189989333977651,3.0
9,2,26,Si1,-1.5100629575416824,-2.634227684403638,-1.050999237511121,4.0
10,3,90,O1,3.809637955824174,-1.3055661935733687,-0.5906360335219968,5.0
11,3,74,O1,1.7762471629954704,-2.184585202873272,-1.9881772150591703,5.0
12,3,94,O1,3.0222612294710753,-0.002127809115025525,-2.726284632538722,5.0
13,3,25,Si1,3.259795692347455,1.4958601672074068,1.5806434638761,6.0
14,3,27,Si1,2.3459173497837806,3.008711729305113,-0.8981229723731077,6.0
15,3,56,O1,-0.1711035118060582,1.4356543085010367,3.820419361408587,7.0
16,3,81,O1,2.1554846134835017,1.0530615649743333,2.6664054918210844,7.0
17,3,71,O1,0.9252227795008034,-0.9445019991790939,3.8785524293853157,7.0
18,3,67,O1,-1.4192738409352004,2.936622226403781,-2.4805648206566953,8.0
19,3,85,O1,0.77776701148105,3.3337614450830397,-1.0704596809472253,8.0
20,3,60,O1,-1.5794881722838008,3.7671210195526195,0.00037410688694783367,8.0
21,3,76,O1,-0.4947648082671259,-3.5002459942196955,-1.9538741957762213,9.0
22,3,82,O1,-2.792662269324444,-2.194679800646326,-1.9205907540677702,9.0
23,3,86,O1,-2.0052855429713454,-3.4981181851046688,0.21505784494895508,9.0
24,4,19,Si1,4.818829609524628,-1.0162084375513725,0.6301454041099389,10.0
25,4,24,Si1,1.0169756864997277,-3.500245994219695,-2.5112267875897665,11.0
26,4,23,Si1,3.3391440380918334,1.4332911554423975,-3.3832935404881916,12.0
27,4,81,O1,2.1554846134835017,1.0530615649743333,2.6664054918210844,13.0
28,4,75,O1,4.016360524042061,2.8104356678620817,2.1103020867193263,13.0
29,4,87,O1,4.332723445220523,0.30691995072845146,1.408306755301982,13.0
30,4,73,O1,3.0994154756308574,4.328363913054075,-0.37678235770521384,14.0
31,4,85,O1,0.77776701148105,3.3337614450830397,-1.0704596809472253,14.0
32,4,83,O1,2.955005843218072,2.587619830837158,-2.328558417466328,14.0
33,4,0,Si1,-0.7321436799656886,2.9338828084387387,3.9896613731659425,15.0
34,4,25,Si1,3.259795692347455,1.495860167207407,1.580643463876099,16.0
35,4,15,Si1,1.3813804616163696,-2.4847855134220205,3.965411117242397,17.0
36,4,11,Si1,-1.547323622773929,2.3634468416226433,-3.978286690200533,18.0
37,4,27,Si1,2.3459173497837806,3.008711729305113,-0.8981229723731077,19.0
38,4,4,Si1,-1.6751557280808897,4.494962859932178,1.431873859251072,20.0
39,4,24,Si1,1.0169756864997277,-3.500245994219695,-2.5112267875897665,21.0
40,4,79,O1,-1.5376596618197411,-5.319522787567926,-2.6797258501154846,21.0
41,4,20,Si1,-3.8018539230249004,-2.484037556668323,-3.1413721916997055,22.0
42,4,16,Si1,-2.3221683515921057,-4.933537149662093,0.8720667528984247,23.0
