,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,80,O1,-0.7525804064025852,-1.3103934877364172,-0.5558728834296118,0.0
2,1,59,O1,1.5218466183182535,-6.162975822039155e-33,-0.5244381915192061,0.0
3,1,93,O1,-0.770736595121776,1.3103934877364154,-0.5304121336974935,0.0
4,1,68,O1,5.551115123125783e-17,0.0,1.6096746709849918,0.0
5,2,24,Si1,-1.9731541899113805,-1.9596355069545008,-1.38239401556181,1.0
6,2,3,Si1,2.5597607845136126,-0.18975722551731555,-1.738861489151792,2.0
7,2,31,Si1,-1.9498282039756778,1.9596355069544973,-1.4151044648388815,3.0
8,2,12,Si1,-0.8100047692491468,0.18975722551731664,2.986621306122116,4.0
9,3,74,O1,-1.4676911676289834,-3.313112232227092,-2.0849929306487107,5.0
10,3,76,O1,-2.489564222277266,-0.9334030889070883,-2.5120704903720257,5.0
11,3,84,O1,-3.16857028438145,-2.313115472649441,-0.3623523412647853,5.0
12,3,37,O1,2.06644489042538,0.6940043818132556,-2.9895720390978515,6.0
13,3,43,O1,2.6323938596711085,-1.740195856672193,-2.167316813640494,6.0
14,3,53,O1,4.024801691584166,0.30907703242549517,-1.2878210635823155,6.0
15,3,79,O1,-3.186114953286468,0.9334030889070845,-1.5352848823216279,7.0
16,3,75,O1,-2.4494096934336573,3.3131122322270885,-0.7083113991067022,7.0
17,3,91,O1,-1.3749138224817496,2.3131154726494385,-2.877629032212778,7.0
18,3,48,O1,0.09374166871479961,-0.3090770324254939,4.224775052938513,8.0
19,3,46,O1,-1.1914183176886086,1.7401958566721927,3.194883721733704,8.0
20,3,34,O1,-2.1531974995855516,-0.6940043818132561,2.927708317079995,8.0
21,4,30,Si1,-0.9645813185787578,-4.66268351646789,-2.796733878446481,9.0
22,4,26,Si1,-2.67439981309842,-0.7958140794799907,-4.106719763400386,10.0
23,4,79,O1,-3.186114953286468,0.9334030889070845,-1.5352848823216279,10.0
24,4,18,Si1,-4.540273091041096,-1.8843752978404442,0.3636754103000124,11.0
25,4,5,Si1,1.836160015620946,1.0111658917592348,-4.550036547743614,12.0
26,4,9,Si1,3.511306110617412,-2.739967302344164,-3.0732306005001737,13.0
27,4,7,Si1,5.335679047429929,0.9623478788618162,-1.9612122581435099,14.0
28,4,29,Si1,-4.7539761441419905,0.7958140794799854,-1.1904925015862304,15.0
29,4,76,O1,-2.489564222277266,-0.9334030889070883,-2.5120704903720257,15.0
30,4,25,Si1,-2.9584010753083008,4.662683516467887,-0.0007646019542095761,16.0
31,4,16,Si1,-1.1354060845226386,1.884375297840441,-4.411030782993669,17.0
32,4,10,Si1,-0.11581866575862176,-0.9623478788618129,5.683520955828088,18.0
33,4,6,Si1,-1.7615500953529457,2.739967302344164,4.3209904174704965,19.0
34,4,8,Si1,-3.7035466873737826,-1.0111658917592365,3.218393717867721,20.0
