,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7685647304651848,1.3076505062170123,-0.5458721008264932,0.0
2,1,33,O1,-0.7662582887118785,-1.3150758820560553,-0.5216279220984973,0.0
3,1,47,O1,1.5121870262362374,1.1102230246251565e-16,-0.5531725547690938,0.0
4,1,69,O1,0.0,5.551115123125783e-17,1.6087565281477,0.0
5,2,9,Si1,-1.6517437358601794,1.7410783341477474,-1.8228815386107697,1.0
6,2,11,Si1,-1.0232477708362608,-2.555475465832561,-1.5136144685508548,2.0
7,2,7,Si1,2.3354102484738073,0.20327552159561835,-1.922001275375065,3.0
8,2,23,Si1,0.28229911593899937,-0.7830791582033674,2.986489008543734,4.0
9,3,65,O1,-2.718378250034294,2.8654018007753583,-1.3912739362439226,5.0
10,3,43,O1,-0.6812726636730005,2.31209300814366,-2.973897445449667,5.0
11,3,35,O1,-2.4445978982850596,0.4540367642516976,-2.373860943110627,5.0
12,3,67,O1,-1.528216386200171,-3.8165922201092783,-0.651820527728658,6.0
13,3,49,O1,-2.1503651754725253,-2.1432801838219175,-2.589866923804516,6.0
14,3,41,O1,0.3416914054503686,-2.9232146182328558,-2.2845998370870224,6.0
15,3,39,O1,2.1050166400624275,-1.0651583743408946,-2.8846363394260615,7.0
16,3,53,O1,1.8107839172498938,1.5321585737327208,-2.6686303587321736,7.0
17,3,63,O1,3.907013378011835,0.34006880924472505,-1.6066462904164092,7.0
18,3,83,O1,-0.8560060221707055,-1.8937336807155893,3.237906922606429,8.0
19,3,94,O1,1.7147630224240642,-1.5129368814913313,2.897844303626304,8.0
20,3,58,O1,0.2707234005377498,0.27257737317163566,4.2016053967917415,8.0
21,4,19,Si1,-4.0150341629514665,3.7466754908081414,-1.756092621570727,9.0
22,4,3,Si1,0.683666512613629,1.9443538557433642,-3.7448828139858357,10.0
23,4,15,Si1,-2.674991506696439,-0.8143971316848133,-3.336496007161624,11.0
24,4,17,Si1,-1.323284784641475,-4.79289025499755,0.6114679318745067,12.0
25,4,15,Si1,-2.674991506696439,-0.8143971316848133,-3.336496007161624,13.0
26,4,1,Si1,1.312162477637547,-2.352199944236945,-3.4356157439259203,14.0
27,4,1,Si1,1.312162477637547,-2.352199944236945,-3.4356157439259203,15.0
28,4,3,Si1,0.683666512613629,1.9443538557433642,-3.7448828139858357,16.0
29,4,18,Si1,5.281036805309309,-0.34798600410315816,-1.1273835842967341,17.0
30,4,27,Si1,-1.265654363985247,-3.4422580706449435,3.407356597173724,18.0
31,4,30,Si1,2.5877966055403343,-2.863752245563816,2.984809568561977,19.0
32,4,2,Si1,0.22671316009549136,0.5479435875529381,5.786008790366548,20.0
