,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7335510625910805,-1.3301726697981051,-0.5230495725305947,0.0
2,1,76,O1,-0.7816593444186487,1.2939737218355483,-0.5573525918135467,0.0
3,1,80,O1,1.5227979942467416,5.551115123125783e-17,-0.5249180994084138,0.0
4,1,84,O1,0.0,-1.1102230246251565e-16,1.6107304996083107,0.0
5,2,30,Si1,-1.4739742616147522,-2.654589517254094,-1.050999237511117,1.0
6,2,26,Si1,-2.047896656912584,1.7152350579502431,-1.4602275500786481,2.0
7,2,79,O1,0.23631157131690284,3.1273130087921324,0.168499062525714,2.0
8,2,22,Si1,2.8160956923185156,0.8220512252786185,-1.0189989333977658,3.0
9,2,18,Si1,-0.04563763669434873,0.8220512252786181,2.994440011200363,4.0
10,3,90,O1,-0.43456362618512867,-3.5251576464989762,-1.920590754067766,5.0
11,3,78,O1,-2.7402115741086877,-2.2333281811393992,-1.9538741957762191,5.0
12,3,94,O1,-1.95736162043187,-3.5251576464989767,0.21505784494895847,5.0
13,3,82,O1,-3.087307292342208,2.5858031871951224,-0.5906360335220003,6.0
14,3,72,O1,-2.7883198559362565,0.3908182104942537,-1.9881772150591717,6.0
15,3,86,O1,-1.5645092980954671,2.5858031871951237,-2.726284632538724,6.0
16,3,31,Si1,1.3623275315678454,3.563669201652558,-0.8981229723731111,7.0
17,3,29,Si1,-0.4051264208587517,3.5636692016525577,1.580643463876096,7.0
18,3,59,O1,3.247449326769387,0.3035806420651813,-2.480564820656694,8.0
19,3,93,O1,2.451380290023093,2.3894814438611167,-1.0704596809472275,8.0
20,3,68,O1,4.041154759489309,0.5958622929809392,0.00037410688694872185,8.0
21,3,64,O1,1.3173184250869105,0.595862292980939,3.820419361408587,9.0
22,3,89,O1,-0.2131455090629769,2.389481443861116,2.666405491821081,9.0
23,3,63,O1,-1.286841098163948,0.303580642065181,3.8785524293853153,9.0
24,4,19,Si1,-0.16042745310707796,-4.538589964652917,-3.141372191699701,10.0
25,4,28,Si1,-3.5218709185273376,-0.939354459303851,-2.511226787589765,11.0
26,4,77,O1,-3.7581824898442404,-4.066667468095983,-2.6797258501154815,11.0
27,4,23,Si1,-3.022160782119941,-4.538589964652916,0.8720667528984268,12.0
28,4,20,Si1,-3.361443465420261,3.5992355053490632,0.6301454041099326,13.0
29,4,28,Si1,-3.5218709185273376,-0.939354459303851,-2.511226787589765,14.0
30,4,16,Si1,-0.4997101364073968,3.5992355053490632,-3.383293540488195,15.0
31,4,93,O1,2.451380290023093,2.3894814438611167,-1.0704596809472275,16.0
32,4,75,O1,2.1022801891410383,4.8909639602796044,-0.3767823577052183,16.0
33,4,91,O1,0.6869592609549522,3.8672888301991213,-2.32855841746633,16.0
34,4,73,O1,0.32889518318280797,4.890963960279606,2.1103020867193205,17.0
35,4,95,O1,-1.9775665381311167,3.867288830199121,1.4083067553019786,17.0
36,4,89,O1,-0.2131455090629769,2.389481443861116,2.666405491821081,17.0
37,4,3,Si1,2.823049385373555,-0.1023891327840872,-3.978286690200531,18.0
38,4,31,Si1,1.362327531567845,3.5636692016525595,-0.8981229723731101,19.0
39,4,12,Si1,4.71361650644201,0.8903130099517325,1.4318738592510725,20.0
40,4,8,Si1,2.8898175454649007,0.8903130099517318,3.9896613731659425,21.0
41,4,29,Si1,-0.4051264208587517,3.5636692016525577,1.580643463876096,22.0
42,4,7,Si1,-2.841106737335844,-0.10238913278408751,3.965411117242397,23.0
