,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,32,O1,5.551115123125783e-17,2.7755575615628914e-17,1.6089350607460704,0.0
2,1,40,O1,1.5166417311204252,1.1102230246251565e-16,-0.5408394744200892,0.0
3,1,66,O1,-0.7727636667606955,-1.311067723251282,-0.5215700405900477,0.0
4,1,48,O1,-0.7547150832118715,1.3238368991143656,-0.5258126562770433,0.0
5,2,14,Si1,0.6254522639720561,0.26861051802200503,3.066786179618687,1.0
6,2,0,Si1,2.7959019940923744,0.9711380930322528,-0.6552661387495943,2.0
7,2,16,Si1,-0.9727829674542564,-2.907178901654915,-0.4626299698769735,3.0
8,2,12,Si1,-0.9982299168586827,2.843234040110372,-0.04544738326858986,4.0
9,3,50,O1,0.08989972203819727,1.6865702897115609,3.615595347256807,5.0
10,3,44,O1,2.2320981013713865,0.3072642267129765,2.967264716412018,5.0
11,3,70,O1,0.16134674699269203,-0.9098990064980925,4.058662652059973,5.0
12,3,38,O1,3.4374274516409673,1.1939677239677355,0.8033167600231103,6.0
13,3,56,O1,3.9046271692465826,0.3135930933454837,-1.6177943857242152,6.0
14,3,54,O1,2.333224619167549,2.39641236145307,-1.2495226896563043,6.0
15,3,91,O1,0.46750770216615856,-3.6246926650577396,-0.5195492958333937,7.0
16,3,61,O1,-1.873732902585607,-3.369376248894766,-1.7139154580857592,7.0
17,3,86,O1,-1.7114657749707574,-3.324674538334877,0.9057808334157278,7.0
18,3,68,O1,-2.4156132417942224,3.3682208410659573,-0.5963656493253033,8.0
19,3,46,O1,0.19102623983436118,3.775718424451655,-0.6011920588115132,8.0
20,3,34,O1,-1.014303110435221,2.889014927196895,1.562755897577393,8.0
21,4,8,Si1,-0.37277765288662656,3.1118445581323773,3.021338796350097,9.0
22,4,4,Si1,3.4213542580644303,1.239748611054258,2.411520040869093,10.0
23,4,20,Si1,0.008617739428726123,-2.485700609148843,4.34948167781739,11.0
24,4,4,Si1,3.4213542580644303,1.239748611054258,2.411520040869093,12.0
25,4,21,Si1,5.011596300722915,-0.8285442847194429,-1.865168794255386,13.0
26,4,6,Si1,1.7976720772336918,3.814372133142625,-0.7007135220181842,14.0
27,4,31,Si1,1.5416590812020825,-4.627135528854571,0.1405718007136489,15.0
28,4,5,Si1,-2.75146685759544,-4.51063078970123,-2.4317028529104823,16.0
29,4,26,Si1,-1.6803816028931795,-4.110200150344129,2.3116385891976496,17.0
30,4,22,Si1,-3.569872666400151,4.490048643378001,-0.5808701958384743,18.0
31,4,6,Si1,1.7976720772336918,3.814372133142625,-0.7007135220181842,19.0
32,4,8,Si1,-0.37277765288662656,3.1118445581323773,3.021338796350097,20.0
