,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,78,O1,1.5204970286569606,-1.5057679190559677e-17,-0.5330009577520103,0.0
2,1,92,O1,-0.7742562464338922,1.3114789999999994,-0.5244071317073583,0.0
3,1,88,O1,-0.7742562464338928,-1.3114789999999998,-0.524407131707358,0.0
4,1,72,O1,-1.1102230246251565e-16,3.6746103851439024e-17,1.6065607203684393,0.0
5,2,30,Si1,3.044352612228149,1.3420551990569107e-16,-0.009679454717673508,1.0
6,2,77,O1,1.5134415877437783,-2.727188633568204e-16,-2.752056741467805,1.0
7,2,21,Si1,-0.9476282344172189,2.4646099999999995,-1.6346927138695106,2.0
8,2,17,Si1,-0.9476282344172202,-2.4646099999999995,-1.6346927138695098,3.0
9,2,26,Si1,0.01021594836318096,7.28248876106571e-17,3.213088959345209,4.0
10,3,90,O1,3.815258555725492,1.311479,-0.5389993969151263,5.0
11,3,74,O1,3.0545685605913313,2.8130660612742477e-16,1.596848784259096,5.0
12,3,94,O1,3.815258555725491,-1.3114789999999994,-0.5389993969151261,5.0
13,3,25,Si1,1.511762310286664,1.5221839999999989,-3.2802179718609787,6.0
14,3,27,Si1,1.511762310286664,-1.5221839999999995,-3.2802179718609783,6.0
15,3,56,O1,-2.3903297435314528,2.3458489999999976,-2.338653456304163,7.0
16,3,81,O1,0.20196509063148793,2.2947689999999974,-2.7491846362529335,7.0
17,3,71,O1,-0.8266150447896179,3.9050659999999984,-0.9265296913875444,7.0
18,3,67,O1,-0.8266150447896193,-3.905065999999999,-0.9265296913875422,8.0
19,3,85,O1,0.20196509063148682,-2.294769,-2.7491846362529317,8.0
20,3,60,O1,-2.3903297435314537,-2.3458489999999985,-2.3386534563041623,8.0
21,3,76,O1,1.53407153193437,6.514988201381742e-16,3.736410462379546,9.0
22,3,82,O1,-0.7606899951341595,-1.3114789999999992,3.7424089015426603,9.0
23,3,86,O1,-0.7606899951341595,1.311479,3.74240890154266,9.0
24,4,19,Si1,3.9815668508179582,2.464609999999999,-1.6503649853503075,10.0
25,4,24,Si1,3.0545685605913304,7.621419198289265e-16,3.203409504627536,11.0
26,4,23,Si1,3.9815668508179574,-2.46461,-1.6503649853503064,12.0
27,4,81,O1,0.20196509063148793,2.2947689999999974,-2.7491846362529335,13.0
28,4,75,O1,1.5066543361050742,1.5272919999999977,-4.886762451533583,13.0
29,4,87,O1,2.824909832878393,2.294768999999997,-2.757524233564218,13.0
30,4,73,O1,1.5066543361050733,-1.5272919999999994,-4.886762451533582,14.0
31,4,85,O1,0.20196509063148682,-2.294769,-2.7491846362529317,14.0
32,4,83,O1,2.824909832878393,-2.294768999999999,-2.7575242335642165,14.0
33,4,0,Si1,-3.366641852351272,1.5707099999999994,-3.3555466481923966,15.0
34,4,25,Si1,1.5117623102866644,1.522183999999998,-3.2802179718609787,16.0
35,4,15,Si1,-0.04823693550644485,4.8781399999999975,0.09099282746429506,17.0
36,4,11,Si1,-0.04823693550644695,-4.878139999999998,0.09099282746429757,18.0
37,4,27,Si1,1.511762310286664,-1.5221839999999995,-3.2802179718609783,19.0
38,4,4,Si1,-3.366641852351273,-1.5707100000000007,-3.3555466481923952,20.0
39,4,24,Si1,3.0545685605913304,7.621419198289265e-16,3.203409504627536,21.0
40,4,79,O1,1.5411269728475527,1.3679276905732938e-15,5.955466246095339,21.0
41,4,20,Si1,-0.926998290226628,-2.4646099999999986,4.853774489977843,22.0
42,4,16,Si1,-0.926998290226626,2.4646099999999986,4.853774489977841,23.0
