,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,55,O1,2.220446049250313e-16,-6.162975822039155e-33,1.6120229346337964,0.0
2,1,57,O1,-0.7771478270812053,-1.2989876110379108,-0.5447660122390354,0.0
3,1,41,O1,1.5191871939630182,0.0,-0.5336475872387417,0.0
4,1,39,O1,-0.7571395797614411,1.3190871572493257,-0.5248054477961532,0.0
5,2,5,Si1,0.009195216649702909,1.0706476123592121,2.81711508045736,1.0
6,2,20,Si1,-1.432109894939619,-2.0949245765807674,-1.78111611757316,2.0
7,2,11,Si1,2.9199147687768043,0.7582945180314016,-0.2977214065237277,3.0
8,2,7,Si1,-0.8441506574290039,2.829405791016331,-1.0725633565088033,4.0
9,3,61,O1,-0.7620146823916099,0.4630443069295384,4.091536942208587,5.0
10,3,45,O1,1.5313981299715644,1.4217837360736316,3.207385744182177,5.0
11,3,37,O1,-0.7477963045385652,2.4069740108244915,2.337669960227894,5.0
12,3,95,O1,-2.8124619263541226,-1.3945311625174752,-2.224489953339388,6.0
13,3,82,O1,-0.41129850578989124,-2.0737432517972376,-3.0261054679685992,6.0
14,3,70,O1,-1.7278783674852498,-3.6117397802572686,-1.3307327309407546,6.0
15,3,67,O1,4.107709585752593,-0.03040243275592566,-1.0428376118515041,7.0
16,3,49,O1,3.224905866200409,0.8374999385792017,1.2832039154423507,7.0
17,3,33,O1,2.8327556325360685,2.251373910582453,-0.890839642803065,7.0
18,3,47,O1,0.5535611980259381,3.236564185333315,-1.7605554267573484,8.0
19,3,53,O1,-1.1399465382029066,3.8208479828277415,0.1636264019824785,8.0
20,3,63,O1,-2.037883402444685,2.926718436195421,-2.146635025171288,8.0
21,4,16,Si1,-1.4081867465374267,0.6905738725232841,5.548157862938785,9.0
22,4,15,Si1,2.929109985426507,1.8289421303906137,2.5193936739336333,10.0
23,4,3,Si1,-0.8349554407793016,3.9000534033755425,1.7445517239485575,11.0
24,4,29,Si1,-3.6747201033297445,-0.6195712457370923,-3.342703128897098,12.0
25,4,26,Si1,-0.1154209544668896,-1.7120140046799286,-4.567553218874054,13.0
26,4,14,Si1,-2.451233917007537,-5.018685001836934,-1.6228961429335944,14.0
27,4,17,Si1,4.817707675216213,-0.4718626801094454,-2.418362278796892,15.0
28,4,15,Si1,2.9291099854265066,1.8289421303906133,2.5193936739336333,16.0
29,4,13,Si1,2.0757641113478,3.5877003090477317,-1.3702847630325308,17.0
30,4,13,Si1,2.0757641113478003,3.5877003090477326,-1.3702847630325312,18.0
31,4,3,Si1,-0.8349554407793016,3.9000534033755425,1.7445517239485575,19.0
32,4,18,Si1,-2.756671495620901,2.3447121524123373,-3.4640813842902256,20.0
