,isite_i,isite_j,pattern_i,pattern_j,distance
2004,AFR_8,AFR_9,0,1,5.098358810037574
2005,AFR_8,AFR_16,0,1,6.47401395239536
2006,AFR_8,AFR_17,0,1,3.575106273470361
2007,AFR_8,AFR_24,0,1,7.445515643770887
2008,AFR_8,AFR_25,0,1,8.012202419119438
2009,AFR_8,AFS_0,0,1,7.450148619982422
2010,AFR_8,AFS_6,0,1,5.090636447061886
2011,AFR_8,AFS_24,0,1,6.81431308831981
2012,AFR_8,AFS_30,0,1,3.509451073427165
2013,AFR_8,AFS_48,0,1,8.065930377018766
2014,AFR_8,AFS_50,0,1,8.320148173009136
2015,AFR_9,AFR_16,0,1,7.293527272753
2016,AFR_9,AFR_17,0,1,7.103026774763511
2017,AFR_9,AFR_24,0,1,5.720596217050066
2018,AFR_9,AFR_25,0,1,4.538044738004982
2019,AFR_9,AFS_0,0,1,5.12796137313511
2020,AFR_9,AFS_6,0,1,7.662987383400797
2021,AFR_9,AFS_24,0,1,8.27576175061768
2022,AFR_9,AFS_30,0,1,2.7884669745373465
2023,AFR_9,AFS_48,0,1,5.977142134347367
2024,AFR_9,AFS_50,0,1,6.247865899355163
2025,AFR_16,AFR_17,0,1,4.996641171635191
2026,AFR_16,AFR_24,0,1,5.140626798142652
2027,AFR_16,AFR_25,0,1,6.526861844617762
2028,AFR_16,AFS_0,0,1,6.068449319037518
2029,AFR_16,AFS_6,0,1,7.363337435541329
2030,AFR_16,AFS_24,0,1,6.453673865065933
2031,AFR_16,AFS_30,0,1,5.1868008821910045
2032,AFR_16,AFS_48,0,1,7.005739646503547
2033,AFR_16,AFS_50,0,1,6.479641898919253
2034,AFR_17,AFR_24,0,1,7.93229457605523
2035,AFR_17,AFR_25,0,1,8.599179882365027
2036,AFR_17,AFS_0,0,1,7.36333744017512
2037,AFR_17,AFS_6,0,1,6.068449309295284
2038,AFR_17,AFS_24,0,1,4.147054099437071
2039,AFR_17,AFS_30,0,1,4.415969083383065
2040,AFR_17,AFS_48,0,1,6.479641904409195
2041,AFR_17,AFS_50,0,1,7.005739646598609
2042,AFR_24,AFR_25,0,1,5.720192578835373
2043,AFR_24,AFS_0,0,1,2.123191975178923
2044,AFR_24,AFS_6,0,1,6.462334968230242
2045,AFR_24,AFS_24,0,1,6.164068101050745
2046,AFR_24,AFS_30,0,1,7.4950102203268525
2047,AFR_24,AFS_48,0,1,4.540425236557844
2048,AFR_24,AFS_50,0,1,4.402267034022598
2049,AFR_25,AFS_0,0,1,6.3929803728215155
2050,AFR_25,AFS_6,0,1,6.185662864014979
2051,AFR_25,AFS_24,0,1,5.614720744048237
2052,AFR_25,AFS_30,0,1,7.259177938792796
2053,AFR_25,AFS_48,0,1,4.403642710248628
2054,AFR_25,AFS_50,0,1,4.54024934705262
2055,AFS_0,AFS_6,0,1,5.511785424323718
2056,AFS_0,AFS_24,0,1,5.807744845248332
2057,AFS_0,AFS_30,0,1,7.169058223925995
2058,AFS_0,AFS_48,0,1,3.3959980716398306
2059,AFS_0,AFS_50,0,1,3.241175090158243
2060,AFS_6,AFS_24,0,1,3.1655103450915676
2061,AFS_6,AFS_30,0,1,6.789720043195512
2062,AFS_6,AFS_48,0,1,3.2411751059837046
2063,AFS_6,AFS_50,0,1,3.3959980805799477
2064,AFS_24,AFS_30,0,1,7.765304031489696
2065,AFS_24,AFS_48,0,1,3.329233090935409
2066,AFS_24,AFS_50,0,1,3.5239460897738994
2067,AFS_30,AFS_48,0,1,7.70261266460945
2068,AFS_30,AFS_50,0,1,8.098811710769736
2069,AFS_48,AFS_50,0,1,0.8401416643049556
2070,ABW_0,ACO_0,0,2,4.614951493222904
2071,ABW_0,AEI_0,0,2,3.6695802372070427
2072,ABW_0,AEI_1,0,2,7.264782440439452
2073,ABW_0,AEI_8,0,2,4.9133978559675
2074,ABW_0,AEI_9,0,2,3.1942250989777046
2075,ABW_0,AEL_0,0,2,4.509949872990256
2076,ABW_0,AEL_1,0,2,4.459785123873876
2077,ABW_0,AEL_8,0,2,4.620268990615562
2078,ABW_0,AEL_9,0,2,4.579572258671103
2079,ABW_0,AEL_16,0,2,4.2079955781486715
2080,ABW_0,AEN_0,0,2,4.438016272988964
2081,ABW_0,AEN_1,0,2,3.044301164413983
2082,ABW_0,AEN_8,0,2,4.166241267262821
2083,ABW_0,AEN_9,0,2,4.402893433505402
2084,ABW_0,AEN_16,0,2,3.9940602051481227
2085,ABW_0,AEN_17,0,2,4.026040511533038
2086,ABW_0,AFI_0,0,2,3.6676563829147755
2087,ABW_0,AFI_6,0,2,4.903333606191381
2088,ABW_0,AFN_0,0,2,2.1482043605328354
2089,ABW_0,AFN_2,0,2,5.218037255206485
2090,ABW_0,AFN_4,0,2,4.966518028225916
2091,ABW_0,AFN_6,0,2,6.773949654664266
2092,ABW_0,AFN_8,0,2,4.714525424286592
2093,ABW_0,AFN_10,0,2,5.684978648627422
2094,ABW_0,AFN_12,0,2,3.529292668941502
2095,ABW_0,AFN_14,0,2,3.529895687932226
2096,ABW_0,AFO_0,0,2,3.948823727318208
2097,ABW_0,AFO_1,0,2,2.789505852606284
2098,ABW_0,AFO_8,0,2,4.376623640780636
2099,ABW_0,AFO_12,0,2,3.044714189027818
2100,ABW_0,AFO_16,0,2,4.497034475804455
2101,ABW_0,AFR_0,0,2,4.728087228228419
2102,ABW_0,AFR_1,0,2,2.636009838924707
2103,ABW_0,AFR_8,0,2,4.46585855220319
2104,ABW_0,AFR_9,0,2,1.8923459024871934
2105,ABW_0,AFR_16,0,2,7.281023976703548
2106,ABW_0,AFR_17,0,2,4.7155695251926
2107,ABW_0,AFR_24,0,2,7.304577296860794
2108,ABW_0,AFR_25,0,2,3.856123048025953
2109,ABW_0,AFS_0,0,2,6.303744699481817
2110,ABW_0,AFS_6,0,2,5.886567437856646
2111,ABW_0,AFS_24,0,2,5.945648431261761
2112,ABW_0,AFS_30,0,2,2.686698963440547
2113,ABW_0,AFS_48,0,2,4.773341324636301
2114,ABW_0,AFS_50,0,2,5.395758449384426
2115,ACO_0,AEI_0,0,2,5.9660347126907745
2116,ACO_0,AEI_1,0,2,3.7360815021198444
2117,ACO_0,AEI_8,0,2,4.079280974664211
2118,ACO_0,AEI_9,0,2,7.003010159118333
2119,ACO_0,AEL_0,0,2,3.774926231622065
2120,ACO_0,AEL_1,0,2,4.82503730397758
2121,ACO_0,AEL_8,0,2,5.555434900709533
2122,ACO_0,AEL_9,0,2,3.265057831675745
2123,ACO_0,AEL_16,0,2,3.5028241395684603
2124,ACO_0,AEN_0,0,2,3.901492744002305
2125,ACO_0,AEN_1,0,2,3.901492744002305
2126,ACO_0,AEN_8,0,2,3.5247181838277677
2127,ACO_0,AEN_9,0,2,3.5250489571938473
2128,ACO_0,AEN_16,0,2,4.820245543855405
2129,ACO_0,AEN_17,0,2,4.923521882796699
2130,ACO_0,AFI_0,0,2,4.652819181780056
2131,ACO_0,AFI_6,0,2,6.37906459401409
2132,ACO_0,AFN_0,0,2,6.655205302302333
2133,ACO_0,AFN_2,0,2,6.655205307769797
2134,ACO_0,AFN_4,0,2,6.866541187429743
2135,ACO_0,AFN_6,0,2,3.684391820661354
2136,ACO_0,AFN_8,0,2,1.8327155354810052
2137,ACO_0,AFN_10,0,2,6.337806714652273
2138,ACO_0,AFN_12,0,2,4.4870005799173915
2139,ACO_0,AFN_14,0,2,4.402554113118855
2140,ACO_0,AFO_0,0,2,5.493595945041565
2141,ACO_0,AFO_1,0,2,5.493595945041566
2142,ACO_0,AFO_8,0,2,5.444282332948643
2143,ACO_0,AFO_12,0,2,5.982551802500463
2144,ACO_0,AFO_16,0,2,3.82060151927713
2145,ACO_0,AFR_0,0,2,0.9596755858310804
2146,ACO_0,AFR_1,0,2,7.040415880465982
2147,ACO_0,AFR_8,0,2,8.072177451401815
2148,ACO_0,AFR_9,0,2,5.751570662706246
2149,ACO_0,AFR_16,0,2,6.609544470170377
2150,ACO_0,AFR_17,0,2,6.609544470170378
2151,ACO_0,AFR_24,0,2,4.276208903281343
2152,ACO_0,AFR_25,0,2,4.275678492845609
2153,ACO_0,AFS_0,0,2,3.3198215150605384
2154,ACO_0,AFS_6,0,2,3.319821534033282
2155,ACO_0,AFS_24,0,2,3.093226889208817
2156,ACO_0,AFS_30,0,2,7.765256878629367
2157,ACO_0,AFS_48,0,2,0.3696381819800035
2158,ACO_0,AFS_50,0,2,0.36963818171228785
2159,AEI_0,AEI_1,0,2,4.401230598574884
2160,AEI_0,AEI_8,0,2,4.953645534701919
2161,AEI_0,AEI_9,0,2,4.83271210135642
2162,AEI_0,AEL_0,0,2,6.069638329857982
2163,AEI_0,AEL_1,0,2,6.502817901783916
2164,AEI_0,AEL_8,0,2,7.155509673408219
2165,AEI_0,AEL_9,0,2,5.492542592262221
2166,AEI_0,AEL_16,0,2,4.6591369956146425
2167,AEI_0,AEN_0,0,2,4.494132278286306
2168,AEI_0,AEN_1,0,2,1.7689843675058468
2169,AEI_0,AEN_8,0,2,4.75277028425284
2170,AEI_0,AEN_9,0,2,6.92534386080464
2171,AEI_0,AEN_16,0,2,5.852629914873172
2172,AEI_0,AEN_17,0,2,3.7494650709094715
2173,AEI_0,AFI_0,0,2,6.751416428371107
2174,AEI_0,AFI_6,0,2,3.389569106624564
2175,AEI_0,AFN_0,0,2,5.632247169281792
2176,AEI_0,AFN_2,0,2,4.770766116607948
2177,AEI_0,AFN_4,0,2,4.470518018600983
2178,AEI_0,AFN_6,0,2,6.870441887537112
2179,AEI_0,AFN_8,0,2,6.190707818272548
2180,AEI_0,AFN_10,0,2,6.4029581584349895
2181,AEI_0,AFN_12,0,2,3.048746867617114
2182,AEI_0,AFN_14,0,2,5.789081237735527
2183,AEI_0,AFO_0,0,2,6.567560894504967
2184,AEI_0,AFO_1,0,2,6.172401435799011
2185,AEI_0,AFO_8,0,2,6.06308720563492
2186,AEI_0,AFO_12,0,2,4.510468864095777
2187,AEI_0,AFO_16,0,2,4.434780262894553
2188,AEI_0,AFR_0,0,2,6.44962144191726
2189,AEI_0,AFR_1,0,2,3.923036282140132
2190,AEI_0,AFR_8,0,2,5.1498582207022
2191,AEI_0,AFR_9,0,2,5.954486053176094
2192,AEI_0,AFR_16,0,2,4.629580647996681
2193,AEI_0,AFR_17,0,2,1.365077703951388
2194,AEI_0,AFR_24,0,2,8.342173131261212
2195,AEI_0,AFR_25,0,2,6.649555393391042
2196,AEI_0,AFS_0,0,2,8.380883793612037
2197,AEI_0,AFS_6,0,2,5.7717309535058146
2198,AEI_0,AFS_24,0,2,3.129521581761355
2199,AEI_0,AFS_30,0,2,4.288991909773989
2200,AEI_0,AFS_48,0,2,6.096657246952245
2201,AEI_0,AFS_50,0,2,6.371754538031508
2202,AEI_1,AEI_8,0,2,4.142107385806283
2203,AEI_1,AEI_9,0,2,6.182030757821316
2204,AEI_1,AEL_0,0,2,3.779049649512662
2205,AEI_1,AEL_1,0,2,5.248006205716053
2206,AEI_1,AEL_8,0,2,4.7102539770868965
2207,AEI_1,AEL_9,0,2,4.275323283299758
2208,AEI_1,AEL_16,0,2,3.7180865480252336
2209,AEI_1,AEN_0,0,2,5.014374245067688
2210,AEI_1,AEN_1,0,2,4.140300598096446
2211,AEI_1,AEN_8,0,2,5.476092880368942
2212,AEI_1,AEN_9,0,2,4.891694962133881
2213,AEI_1,AEN_16,0,2,5.31361024911249
2214,AEI_1,AEN_17,0,2,4.392541627695033
2215,AEI_1,AFI_0,0,2,5.014058023258317
2216,AEI_1,AFI_6,0,2,4.1883968410732875
2217,AEI_1,AFN_0,0,2,9.03357454918467
2218,AEI_1,AFN_2,0,2,4.993363917721192
2219,AEI_1,AFN_4,0,2,5.4639069637851305
2220,AEI_1,AFN_6,0,2,4.509859206963838
2221,AEI_1,AFN_8,0,2,4.664208991233947
2222,AEI_1,AFN_10,0,2,4.926719067902368
2223,AEI_1,AFN_12,0,2,5.399088456467459
2224,AEI_1,AFN_14,0,2,6.289832642264765
2225,AEI_1,AFO_0,0,2,5.05517187355286
2226,AEI_1,AFO_1,0,2,5.451776482418139
2227,AEI_1,AFO_8,0,2,4.190698633228275
2228,AEI_1,AFO_12,0,2,6.566549354959348
2229,AEI_1,AFO_16,0,2,3.8469421782306092
2230,AEI_1,AFR_0,0,2,4.106283126647791
2231,AEI_1,AFR_1,0,2,7.665829480130481
2232,AEI_1,AFR_8,0,2,5.949134778577939
2233,AEI_1,AFR_9,0,2,8.551514674357165
2234,AEI_1,AFR_16,0,2,4.32070290246667
2235,AEI_1,AFR_17,0,2,4.934192331794165
2236,AEI_1,AFR_24,0,2,4.685223201509032
2237,AEI_1,AFR_25,0,2,6.5539689027838826
2238,AEI_1,AFS_0,0,2,4.668771629240827
2239,AEI_1,AFS_6,0,2,3.179279354492633
2240,AEI_1,AFS_24,0,2,2.2124028562536746
2241,AEI_1,AFS_30,0,2,8.152946300346805
2242,AEI_1,AFS_48,0,2,3.8523868092542664
2243,AEI_1,AFS_50,0,2,3.529609503257184
2244,AEI_8,AEI_9,0,2,8.650926868785609
2245,AEI_8,AEL_0,0,2,3.4570113482481486
2246,AEI_8,AEL_1,0,2,4.567833404035068
2247,AEI_8,AEL_8,0,2,4.865887245593544
2248,AEI_8,AEL_9,0,2,4.498871258378827
2249,AEI_8,AEL_16,0,2,4.634320657283153
2250,AEI_8,AEN_0,0,2,1.7236164734946349
2251,AEI_8,AEN_1,0,2,3.813129504661246
2252,AEI_8,AEN_8,0,2,5.443824141316175
2253,AEI_8,AEN_9,0,2,5.292574160050466
2254,AEI_8,AEN_16,0,2,6.31695878564579
2255,AEI_8,AEN_17,0,2,4.610295176539109
2256,AEI_8,AFI_0,0,2,4.169240068364845
2257,AEI_8,AFI_6,0,2,4.929108814336715
2258,AEI_8,AFN_0,0,2,6.262814135152964
2259,AEI_8,AFN_2,0,2,4.112297750008881
2260,AEI_8,AFN_4,0,2,8.902468658616888
2261,AEI_8,AFN_6,0,2,6.222527046526577
2262,AEI_8,AFN_8,0,2,3.02241783667126
2263,AEI_8,AFN_10,0,2,2.6814456507899664
2264,AEI_8,AFN_12,0,2,3.096135672546175
2265,AEI_8,AFN_14,0,2,5.704630282004441
2266,AEI_8,AFO_0,0,2,5.289872532765929
2267,AEI_8,AFO_1,0,2,6.0878914516719
2268,AEI_8,AFO_8,0,2,3.4710009606550565
2269,AEI_8,AFO_12,0,2,5.083627426504043
2270,AEI_8,AFO_16,0,2,6.604210151123064
2271,AEI_8,AFR_0,0,2,3.606064523037128
2272,AEI_8,AFR_1,0,2,7.672855852061234
2273,AEI_8,AFR_8,0,2,8.636881375662323
2274,AEI_8,AFR_9,0,2,5.644559089699529
2275,AEI_8,AFR_16,0,2,3.4951740143181356
2276,AEI_8,AFR_17,0,2,7.055569303872758
2277,AEI_8,AFR_24,0,2,4.8079454191421656
2278,AEI_8,AFR_25,0,2,3.4509018002582548
2279,AEI_8,AFS_0,0,2,4.696399317092111
2280,AEI_8,AFS_6,0,2,7.099764240054851
2281,AEI_8,AFS_24,0,2,5.288393639784415
2282,AEI_8,AFS_30,0,2,6.827702650019618
2283,AEI_8,AFS_48,0,2,3.6968577530094975
2284,AEI_8,AFS_50,0,2,4.195597718086326
2285,AEI_9,AEL_0,0,2,6.6308609726140695
2286,AEI_9,AEL_1,0,2,5.758268310538076
2287,AEI_9,AEL_8,0,2,5.251174830577598
2288,AEI_9,AEL_9,0,2,7.043562327520192
2289,AEI_9,AEL_16,0,2,4.3930714763091165
2290,AEI_9,AEN_0,0,2,6.78669493263404
2291,AEI_9,AEN_1,0,2,5.658190641422743
2292,AEI_9,AEN_8,0,2,4.923952410334657
2293,AEI_9,AEN_9,0,2,5.772191270867541
2294,AEI_9,AEN_16,0,2,3.3507869962120505
2295,AEI_9,AEN_17,0,2,5.802778168709727
2296,AEI_9,AFI_0,0,2,4.9303559420130085
2297,AEI_9,AFI_6,0,2,4.025647401018755
2298,AEI_9,AFN_0,0,2,3.925559370877611
2299,AEI_9,AFN_2,0,2,6.714450385591524
2300,AEI_9,AFN_4,0,2,2.0164906765166366
2301,AEI_9,AFN_6,0,2,6.300684794509866
2302,AEI_9,AFN_8,0,2,7.613787976749221
2303,AEI_9,AFN_10,0,2,6.283084133021624
2304,AEI_9,AFN_12,0,2,5.710669906394757
2305,AEI_9,AFN_14,0,2,3.0681468841205395
2306,AEI_9,AFO_0,0,2,4.7854073490807645
2307,AEI_9,AFO_1,0,2,3.6074113914108703
2308,AEI_9,AFO_8,0,2,5.475201915434679
2309,AEI_9,AFO_12,0,2,5.4937116839397655
2310,AEI_9,AFO_16,0,2,4.055515603225274
2311,AEI_9,AFR_0,0,2,6.2880077667702405
2312,AEI_9,AFR_1,0,2,2.6791954119105568
2313,AEI_9,AFR_8,0,2,1.0164190327928198
2314,AEI_9,AFR_9,0,2,4.647328545103536
2315,AEI_9,AFR_16,0,2,6.61907741531717
2316,AEI_9,AFR_17,0,2,3.8713568044935207
2317,AEI_9,AFR_24,0,2,6.784918827217537
2318,AEI_9,AFR_25,0,2,8.084144245451721
2319,AEI_9,AFS_0,0,2,6.251764324320413
2320,AEI_9,AFS_6,0,2,4.929477615790589
2321,AEI_9,AFS_24,0,2,6.876336747334215
2322,AEI_9,AFS_30,0,2,3.023100785860741
2323,AEI_9,AFS_48,0,2,7.180383040981507
2324,AEI_9,AFS_50,0,2,7.370479907257241
2325,AEL_0,AEL_1,0,2,2.9978940805209535
2326,AEL_0,AEL_8,0,2,4.123132937546424
2327,AEL_0,AEL_9,0,2,4.842808395155069
2328,AEL_0,AEL_16,0,2,4.417148264979654
2329,AEL_0,AEN_0,0,2,3.434320497796155
2330,AEL_0,AEN_1,0,2,5.103855034138261
2331,AEL_0,AEN_8,0,2,4.936796379215892
2332,AEL_0,AEN_9,0,2,3.672570223141311
2333,AEL_0,AEN_16,0,2,5.761443477448471
2334,AEL_0,AEN_17,0,2,4.804263236872157
2335,AEL_0,AFI_0,0,2,4.764569101326129
2336,AEL_0,AFI_6,0,2,5.836606903714601
2337,AEL_0,AFN_0,0,2,5.484520482764547
2338,AEL_0,AFN_2,0,2,6.3477110521015625
2339,AEL_0,AFN_4,0,2,6.085963491062091
2340,AEL_0,AFN_6,0,2,4.843273552363378
2341,AEL_0,AFN_8,0,2,4.136848075005986
2342,AEL_0,AFN_10,0,2,4.993095599245114
2343,AEL_0,AFN_12,0,2,4.799163116857647
2344,AEL_0,AFN_14,0,2,3.9009506151314706
2345,AEL_0,AFO_0,0,2,4.62747887125312
2346,AEL_0,AFO_1,0,2,4.843060193806661
2347,AEL_0,AFO_8,0,2,4.570988572612004
2348,AEL_0,AFO_12,0,2,3.885027340710924
2349,AEL_0,AFO_16,0,2,4.766119644114
2350,AEL_0,AFR_0,0,2,2.906902143599065
2351,AEL_0,AFR_1,0,2,6.936292328945852
2352,AEL_0,AFR_8,0,2,7.015978340431686
2353,AEL_0,AFR_9,0,2,6.291597985052161
2354,AEL_0,AFR_16,0,2,4.707313410809667
2355,AEL_0,AFR_17,0,2,6.836765321135126
2356,AEL_0,AFR_24,0,2,4.839401762154183
2357,AEL_0,AFR_25,0,2,5.208861933669206
2358,AEL_0,AFS_0,0,2,4.163791607210063
2359,AEL_0,AFS_6,0,2,5.324086858230353
2360,AEL_0,AFS_24,0,2,5.610232888782525
2361,AEL_0,AFS_30,0,2,6.021248987031658
2362,AEL_0,AFS_48,0,2,3.47620282123204
2363,AEL_0,AFS_50,0,2,4.445410594613189
2364,AEL_1,AEL_8,0,2,4.822465122275495
2365,AEL_1,AEL_9,0,2,4.11760405998137
2366,AEL_1,AEL_16,0,2,4.660131224571455
2367,AEL_1,AEN_0,0,2,3.983229110942451
2368,AEL_1,AEN_1,0,2,5.528555650889265
2369,AEL_1,AEN_8,0,2,3.5071926075613993
2370,AEL_1,AEN_9,0,2,3.6307673938853844
2371,AEL_1,AEN_16,0,2,4.99809716473338
2372,AEL_1,AEN_17,0,2,6.07390944050415
2373,AEL_1,AFI_0,0,2,4.789498947668747
2374,AEL_1,AFI_6,0,2,6.015718018805463
2375,AEL_1,AFN_0,0,2,3.4649390288506754
2376,AEL_1,AFN_2,0,2,6.138957152623276
2377,AEL_1,AFN_4,0,2,7.335930623810517
2378,AEL_1,AFN_6,0,2,5.024883960723885
2379,AEL_1,AFN_8,0,2,5.302766472093211
2380,AEL_1,AFN_10,0,2,3.005224322437357
2381,AEL_1,AFN_12,0,2,5.788628789817698
2382,AEL_1,AFN_14,0,2,5.249525513954665
2383,AEL_1,AFO_0,0,2,4.9796167616809495
2384,AEL_1,AFO_1,0,2,6.108381219529152
2385,AEL_1,AFO_8,0,2,3.9294485222305537
2386,AEL_1,AFO_12,0,2,5.217369009325745
2387,AEL_1,AFO_16,0,2,5.10269355984571
2388,AEL_1,AFR_0,0,2,4.646400469353703
2389,AEL_1,AFR_1,0,2,6.100067940414675
2390,AEL_1,AFR_8,0,2,6.85054874943349
2391,AEL_1,AFR_9,0,2,4.641468974394574
2392,AEL_1,AFR_16,0,2,4.1671877820105
2393,AEL_1,AFR_17,0,2,5.746966960996806
2394,AEL_1,AFR_24,0,2,3.4879958566941536
2395,AEL_1,AFR_25,0,2,5.548373353142226
2396,AEL_1,AFS_0,0,2,3.72420856342949
2397,AEL_1,AFS_6,0,2,6.591562435944237
2398,AEL_1,AFS_24,0,2,6.2373909933462
2399,AEL_1,AFS_30,0,2,5.425742640101239
2400,AEL_1,AFS_48,0,2,4.8698042315918615
2401,AEL_1,AFS_50,0,2,5.356339819176222
2402,AEL_8,AEL_9,0,2,4.745176424289238
2403,AEL_8,AEL_16,0,2,3.992454740747472
2404,AEL_8,AEN_0,0,2,4.4887005951336425
2405,AEL_8,AEN_1,0,2,6.073359327039037
2406,AEL_8,AEN_8,0,2,5.3926112397522115
2407,AEL_8,AEN_9,0,2,3.229983698924117
2408,AEL_8,AEN_16,0,2,4.63288497253619
2409,AEL_8,AEN_17,0,2,3.5124096242039813
2410,AEL_8,AFI_0,0,2,1.0036185338640722
2411,AEL_8,AFI_6,0,2,4.576746372420048
2412,AEL_8,AFN_0,0,2,5.260797645919947
2413,AEL_8,AFN_2,0,2,4.38728641470884
2414,AEL_8,AFN_4,0,2,6.1214301397972735
2415,AEL_8,AFN_6,0,2,6.810973505137692
2416,AEL_8,AFN_8,0,2,4.477178152678853
2417,AEL_8,AFN_10,0,2,4.469685486340282
2418,AEL_8,AFN_12,0,2,5.520219705308135
2419,AEL_8,AFN_14,0,2,4.314872839071109
2420,AEL_8,AFO_0,0,2,0.513875583488261
2421,AEL_8,AFO_1,0,2,2.095830297762546
2422,AEL_8,AFO_8,0,2,1.0758287805692721
2423,AEL_8,AFO_12,0,2,4.121165339790042
2424,AEL_8,AFO_16,0,2,4.522339331162098
2425,AEL_8,AFR_0,0,2,4.993670691561004
2426,AEL_8,AFR_1,0,2,5.374291558875457
2427,AEL_8,AFR_8,0,2,5.725157504982446
2428,AEL_8,AFR_9,0,2,4.837084447560558
2429,AEL_8,AFR_16,0,2,6.314218211228587
2430,AEL_8,AFR_17,0,2,7.4986819226797365
2431,AEL_8,AFR_24,0,2,4.560227869534411
2432,AEL_8,AFR_25,0,2,3.998656886217122
2433,AEL_8,AFS_0,0,2,4.3446759377098045
2434,AEL_8,AFS_6,0,2,5.376355352116479
2435,AEL_8,AFS_24,0,2,6.457295543857917
2436,AEL_8,AFS_30,0,2,6.335170268186487
2437,AEL_8,AFS_48,0,2,5.48495761782992
2438,AEL_8,AFS_50,0,2,5.261025899623987
2439,AEL_9,AEL_16,0,2,3.853299179311086
2440,AEL_9,AEN_0,0,2,4.488272995260818
2441,AEL_9,AEN_1,0,2,4.477297891888014
2442,AEL_9,AEN_8,0,2,3.0137936517896264
2443,AEL_9,AEN_9,0,2,4.411085128493362
2444,AEL_9,AEN_16,0,2,4.119895364152703
2445,AEL_9,AEN_17,0,2,4.815283310787253
2446,AEL_9,AFI_0,0,2,4.425926511093065
2447,AEL_9,AFI_6,0,2,5.594815884534803
2448,AEL_9,AFN_0,0,2,5.945616381873377
2449,AEL_9,AFN_2,0,2,4.5705455117476514
2450,AEL_9,AFN_4,0,2,7.742367428430968
2451,AEL_9,AFN_6,0,2,5.24353432972791
2452,AEL_9,AFN_8,0,2,4.915349112663961
2453,AEL_9,AFN_10,0,2,5.113205307217083
2454,AEL_9,AFN_12,0,2,5.053206579048169
2455,AEL_9,AFN_14,0,2,6.669205250137931
2456,AEL_9,AFO_0,0,2,5.103737517595318
2457,AEL_9,AFO_1,0,2,4.8122452203640735
2458,AEL_9,AFO_8,0,2,4.089431104027671
2459,AEL_9,AFO_12,0,2,4.961320166778408
2460,AEL_9,AFO_16,0,2,4.975962322226988
2461,AEL_9,AFR_0,0,2,4.634723087741525
2462,AEL_9,AFR_1,0,2,5.953013833385027
2463,AEL_9,AFR_8,0,2,7.283245446286242
2464,AEL_9,AFR_9,0,2,5.2179185347791135
2465,AEL_9,AFR_16,0,2,6.010546251565538
2466,AEL_9,AFR_17,0,2,5.946565100021191
2467,AEL_9,AFR_24,0,2,3.783924912362018
2468,AEL_9,AFR_25,0,2,4.084989376767789
2469,AEL_9,AFS_0,0,2,5.011435237452686
2470,AEL_9,AFS_6,0,2,4.41602464886219
2471,AEL_9,AFS_24,0,2,3.5434397182989428
2472,AEL_9,AFS_30,0,2,6.71119543883685
2473,AEL_9,AFS_48,0,2,3.915867256411454
2474,AEL_9,AFS_50,0,2,3.1267436215168978
2475,AEL_16,AEN_0,0,2,4.275610275935444
2476,AEL_16,AEN_1,0,2,3.4766027870447482
2477,AEL_16,AEN_8,0,2,2.940144261548128
2478,AEL_16,AEN_9,0,2,3.4595513052895064
2479,AEL_16,AEN_16,0,2,2.8844871256239557
2480,AEL_16,AEN_17,0,2,2.9251994893438162
2481,AEL_16,AFI_0,0,2,3.5416068486776187
2482,AEL_16,AFI_6,0,2,2.0108735936887387
2483,AEL_16,AFN_0,0,2,5.553838921530102
2484,AEL_16,AFN_2,0,2,5.090871128339884
2485,AEL_16,AFN_4,0,2,4.170708568378323
2486,AEL_16,AFN_6,0,2,3.3261158589340947
2487,AEL_16,AFN_8,0,2,4.294735861790102
2488,AEL_16,AFN_10,0,2,5.584521526633995
2489,AEL_16,AFN_12,0,2,4.328245326397105
2490,AEL_16,AFN_14,0,2,3.4154301310121706
2491,AEL_16,AFO_0,0,2,4.214676514275257
2492,AEL_16,AFO_1,0,2,3.7273314601505003
2493,AEL_16,AFO_8,0,2,3.5174770397434676
2494,AEL_16,AFO_12,0,2,5.171551076242669
2495,AEL_16,AFO_16,0,2,1.2425808095704323
2496,AEL_16,AFR_0,0,2,3.5754509458099895
2497,AEL_16,AFR_1,0,2,5.1395146122872495
2498,AEL_16,AFR_8,0,2,4.20687640577116
2499,AEL_16,AFR_9,0,2,6.182540764258402
2500,AEL_16,AFR_16,0,2,5.198221990122602
2501,AEL_16,AFR_17,0,2,4.325030890861378
2502,AEL_16,AFR_24,0,2,3.651512094496981
2503,AEL_16,AFR_25,0,2,4.717907039957856
2504,AEL_16,AFS_0,0,2,4.1900595971691175
2505,AEL_16,AFS_6,0,2,4.184152287714924
2506,AEL_16,AFS_24,0,2,4.148351231908293
2507,AEL_16,AFS_30,0,2,6.140000069624634
2508,AEL_16,AFS_48,0,2,3.8552289324897306
2509,AEL_16,AFS_50,0,2,3.6004900790935976
2510,AEN_0,AEN_1,0,2,3.8384201896718295
2511,AEN_0,AEN_8,0,2,4.3652219031055255
2512,AEN_0,AEN_9,0,2,4.908562191541498
2513,AEN_0,AEN_16,0,2,6.618676410683872
2514,AEN_0,AEN_17,0,2,5.041163367946054
2515,AEN_0,AFI_0,0,2,3.5257277780605287
2516,AEN_0,AFI_6,0,2,4.463566989314376
