,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,58,O1,0.0,3.0814879110195774e-33,1.6101154472546988,0.0
2,1,52,O1,-0.7610553569530292,-1.3136615248391008,-0.5362461144835518,0.0
3,1,66,O1,1.515688901734168,0.0,-0.5374318934433628,0.0
4,1,71,O1,-0.7430778593278146,1.3189077085990486,-0.5437457262235357,0.0
5,2,14,Si1,0.5710493253065334,-0.6812648758167629,2.9531549771927583,1.0
6,2,8,Si1,-0.7234437990630571,-2.9156960457928,-0.6976310775893533,2.0
7,2,16,Si1,3.0542666480323755,-0.21685328074896326,-0.9502565732407087,3.0
8,2,22,Si1,-2.0152522159883475,2.292531746841713,-0.6885569896769176,4.0
9,3,60,O1,1.132533577512675,0.4634734613022464,3.9362187423659853,5.0
10,3,42,O1,-0.6123290025947774,-1.4868420879776287,3.689263160652633,5.0
11,3,28,O1,1.7605924371723387,-1.700442413232099,2.5820855762028128,5.0
12,3,60,O1,-1.051896264487983,-3.3070820060889727,-2.224405717273082,6.0
13,3,26,O1,0.7369686132108303,-3.4673247052516247,-0.3047830455840544,6.0
14,3,36,O1,-1.8233769069999421,-3.5772380390993206,0.2738129602287346,6.0
15,3,50,O1,3.935664659022642,1.016756474101635,-0.40861078817539565,7.0
16,3,64,O1,3.5996540991893027,-1.5844486080156708,-0.30661509815611776,7.0
17,3,44,O1,3.1750461880380123,-0.29615093964398786,-2.5537402250217194,7.0
18,3,67,O1,-1.6046189186956266,3.549632488430489,-1.6035563927268337,8.0
19,3,53,O1,-2.471632488820314,2.8117056029967062,0.7656257041903884,8.0
20,3,59,O1,-3.2326878457733432,1.4980440781576052,-1.380735857547862,8.0
21,4,8,Si1,1.4609860429376007,0.8548594215984197,5.4629933820497145,9.0
22,4,6,Si1,-0.9842250406969615,-2.6667540704263883,4.720748369505488,10.0
23,4,4,Si1,3.0573892526572566,-2.457293669831361,3.1594772688339186,11.0
24,4,14,Si1,-1.613380516694125,-4.451820343207983,-3.2074694824463093,12.0
25,4,2,Si1,1.762459242319267,-4.692478950900876,-0.4925409108401215,13.0
26,4,0,Si1,-2.2791550510349508,-4.901939351495903,1.068730189831448,14.0
27,4,6,Si1,5.43684895605934,1.5235817348695353,-0.120689285472114,15.0
28,4,18,Si1,4.14504155034623,-2.952043935282379,0.33702637692847315,16.0
29,4,0,Si1,4.14191894572135,-0.7116035461999802,-3.7727074651461523,17.0
30,4,17,Si1,-1.4300541226592522,4.884467362032405,-2.482427279277513,18.0
31,4,9,Si1,-3.397920687861358,3.8337976484974496,1.5970656387450888,19.0
32,4,15,Si1,-4.692413812230948,1.599366478521413,-2.053720416037023,20.0
