,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.761055356953029,1.3136615248391006,-0.5362461144835518,0.0
2,1,52,O1,0.0,-6.162975822039155e-33,1.610115447254699,0.0
3,1,66,O1,1.5156889017341677,-6.162975822039155e-33,-0.5374318934433626,0.0
4,1,71,O1,-0.7430778593278147,-1.3189077085990488,-0.5437457262235359,0.0
5,2,14,Si1,-0.7234437990630568,2.9156960457928,-0.6976310775893536,1.0
6,2,8,Si1,0.571049325306533,0.681264875816763,2.9531549771927583,2.0
7,2,16,Si1,3.054266648032375,0.21685328074896332,-0.950256573240708,3.0
8,2,22,Si1,-2.015252215988347,-2.2925317468417132,-0.6885569896769171,4.0
9,3,60,O1,-1.0518962644879823,3.307082006088973,-2.2244057172730813,5.0
10,3,42,O1,-1.8233769069999421,3.577238039099321,0.2738129602287344,5.0
11,3,28,O1,0.7369686132108301,3.4673247052516247,-0.30478304558405434,5.0
12,3,60,O1,1.1325335775126748,-0.4634734613022471,3.936218742365986,6.0
13,3,26,O1,1.7605924371723385,1.7004424132320994,2.5820855762028128,6.0
14,3,36,O1,-0.6123290025947772,1.4868420879776287,3.6892631606526334,6.0
15,3,50,O1,3.1750461880380128,0.2961509396439878,-2.553740225021718,7.0
16,3,64,O1,3.5996540991893022,1.584448608015671,-0.30661509815611765,7.0
17,3,44,O1,3.935664659022641,-1.016756474101635,-0.40861078817539465,7.0
18,3,67,O1,-1.6046189186956261,-3.549632488430489,-1.6035563927268335,8.0
19,3,53,O1,-3.2326878457733423,-1.4980440781576054,-1.3807358575478634,8.0
20,3,59,O1,-2.471632488820313,-2.8117056029967054,0.7656257041903887,8.0
21,4,8,Si1,-1.6133805166941255,4.4518203432079835,-3.2074694824463093,9.0
22,4,6,Si1,-2.2791550510349516,4.901939351495903,1.0687301898314476,10.0
23,4,4,Si1,1.7624592423192653,4.6924789509008775,-0.49254091084012236,11.0
24,4,14,Si1,1.4609860429376005,-0.8548594215984204,5.4629933820497145,12.0
25,4,2,Si1,3.057389252657256,2.4572936698313623,3.159477268833917,13.0
26,4,0,Si1,-0.9842250406969617,2.666754070426388,4.720748369505486,14.0
27,4,6,Si1,4.14191894572135,0.71160354619998,-3.772707465146153,15.0
28,4,18,Si1,4.14504155034623,2.952043935282378,0.3370263769284738,16.0
29,4,0,Si1,5.436848956059338,-1.5235817348695337,-0.120689285472114,17.0
30,4,17,Si1,-1.4300541226592514,-4.884467362032404,-2.4824272792775126,18.0
31,4,9,Si1,-4.692413812230948,-1.5993664785214143,-2.053720416037023,19.0
32,4,15,Si1,-3.397920687861356,-3.833797648497451,1.5970656387450886,20.0
