,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7652877662613804,-1.3078840737785038,-0.5442845192134468,0.0
2,1,69,O1,-0.7572930226160366,1.320526973924855,-0.5185187325103902,0.0
3,1,57,O1,1.5153303651787575,2.5466064597030852e-34,-0.5442845192134477,0.0
4,1,70,O1,1.7105694144590052e-49,8.552847072295026e-50,1.6085215769804155,0.0
5,2,11,Si1,-1.395234983289682,-2.0614891449265462,-1.8206936395307423,1.0
6,2,19,Si1,-1.4649785882288684,2.554551123811724,-1.2675424842997947,2.0
7,2,13,Si1,2.4839105525640095,0.1631150517472223,-1.8206936395307443,3.0
8,2,21,Si1,0.36155207994827687,-0.6304551339995721,3.043494775723242,4.0
9,3,63,O1,-2.8928991295438315,-2.5397651569671855,-1.473765759888046,5.0
10,3,25,O1,-1.4303026601879352,-1.0598933113830524,-3.080457193685125,5.0
11,3,39,O1,-0.49329948635703524,-3.344517654059697,-2.1833841047767937,5.0
12,3,47,O1,-3.0174628479477503,2.620854942783029,-0.8463156280404778,6.0
13,3,49,O1,-0.7381539117610219,3.9279882220300864,-0.8463156280404787,6.0
14,3,65,O1,-1.3524998871051095,2.3584167948397483,-2.8584286104202272,6.0
15,3,41,O1,3.1357897560953547,-1.2633152128920664,-2.1833841047767955,7.0
16,3,63,O1,3.6530771375059325,1.2142075002615829,-1.4737657598880494,7.0
17,3,31,O1,1.6371418185515838,0.6992182757943485,-3.080457193685126,7.0
18,3,56,O1,-0.3218574799126036,-2.081114034561693,3.1884495314191277,8.0
19,3,68,O1,-0.19748528559688552,0.3443642537245011,4.1938643998753395,8.0
20,3,54,O1,1.9587606515275344,-0.77322996078319,3.1884495314191263,8.0
21,4,13,Si1,-4.0620657144857555,-3.5908576054815455,-1.8206936395307403,9.0
22,4,1,Si1,-2.137992887730106,-0.767824580354126,-4.49529194381801,10.0
23,4,3,Si1,-0.059693657049885385,-4.391851360001349,-3.327734915828134,11.0
24,4,3,Si1,-4.447461617587214,3.259303178828408,-1.221565277022444,12.0
25,4,5,Si1,-0.567006886480113,5.484658170033624,-1.2215652770224448,13.0
26,4,17,Si1,-1.24002118598135,2.162282465867773,-4.449314736540661,14.0
27,4,5,Si1,3.820761074057218,-2.1664963687961354,-3.327734915828139,15.0
28,4,11,Si1,5.150741283760083,1.6924835123022235,-1.820693639530745,16.0
29,4,7,Si1,1.742461843376995,1.4575304108510874,-4.495291943818012,17.0
30,4,12,Si1,-0.6831705815594893,-3.303148874482954,4.173364773725718,18.0
31,4,18,Si1,-0.6604562118554129,1.15166813479741,5.504814211298103,19.0
32,4,10,Si1,3.195974954294203,-1.0785446778091852,4.173364773725716,20.0
