,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,55,O1,0.0,6.162975822039155e-33,1.610115447254699,0.0
2,1,69,O1,-0.743990159865704,1.320526973924855,-0.5374318934433627,0.0
3,1,57,O1,-0.7709417019113958,-1.3078840737785036,-0.5362461144835524,0.0
4,1,70,O1,1.513830323657576,0.0,-0.5437457262235366,0.0
5,2,11,Si1,-0.873849325025874,0.16311505174722313,2.953154977192759,1.0
6,2,19,Si1,-1.6881465157049522,2.5545511238117244,-0.9502565732407071,2.0
7,2,13,Si1,-2.1851583162792987,-2.0614891449265467,-0.6976310775893529,3.0
8,2,21,Si1,2.986548112509934,-0.6304551339995725,-0.688556989676919,4.0
9,3,63,O1,-0.15211870310272646,1.214207500261584,3.9362187423659862,5.0
10,3,25,O1,-2.345694765595517,0.6992182757943499,2.5820855762028136,5.0
11,3,39,O1,-0.9948270577722871,-1.2633152128920657,3.689263160652633,5.0
12,3,47,O1,-1.0460203456435875,3.927988222030086,-0.408610788175394,6.0
13,3,49,O1,-1.8165194863024507,2.620854942783028,-2.5537402250217176,6.0
14,3,65,O1,-3.147357184539269,2.3584167948397483,-0.3066150981561162,6.0
15,3,41,O1,-2.2216068497920283,-3.3445176540596964,0.2738129602287338,7.0
16,3,63,O1,-2.3649249657645983,-2.539765156967187,-2.2244057172730822,7.0
17,3,31,O1,-3.38261578027887,-1.059893311383052,-0.3047830455840539,7.0
18,3,56,O1,3.6628910692869905,-0.7732299607831903,0.7656257041903867,8.0
19,3,68,O1,3.880219831132498,0.3443642537244997,-1.6035563927268364,8.0
20,3,54,O1,2.8919493673755943,-2.081114034561694,-1.3807358575478643,8.0
21,4,13,Si1,0.02764794638257273,1.6924835123022244,5.4629933820497145,9.0
22,4,1,Si1,-3.6416378627619777,1.4575304108510896,3.1594772688339194,10.0
23,4,3,Si1,-1.8402634830001416,-2.1664963687961323,4.720748369505487,11.0
24,4,3,Si1,-1.341324953810606,5.484658170033623,-0.12068928547211144,12.0
25,4,5,Si1,-2.653076506316563,3.259303178828408,-3.772707465146152,13.0
26,4,17,Si1,-4.606567853373588,2.1622824658677726,0.3370263769284747,14.0
27,4,5,Si1,-3.1520150355061007,-4.3918513600013505,1.0687301898314479,15.0
28,4,11,Si1,-3.086655587687745,-3.5908576054815464,-3.2074694824463093,16.0
29,4,7,Si1,-4.953389415267935,-0.7678245803541265,-0.4925409108401202,17.0
30,4,12,Si1,5.008054591215063,-1.078544677809185,1.5970656387450868,18.0
31,4,18,Si1,4.957492986559516,1.1516681347974091,-2.482427279277515,19.0
32,4,10,Si1,3.696745599961638,-3.303148874482956,-2.0537204160370264,20.0
