,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7537180329083246,-1.3187120308181561,-0.5338008469114943,0.0
2,1,69,O1,-0.7597464360893771,1.309324693316416,-0.5414104204268756,0.0
3,1,49,O1,1.5189115488914233,-5.551115123125783e-17,-0.5338008469114943,0.0
4,1,65,O1,0.0,5.551115123125783e-17,1.6068723656501938,0.0
5,2,3,Si1,-0.8967613209752862,-2.911013898817443,-0.3403110300065644,1.0
6,2,20,Si1,-1.55276392030625,2.6759877337662226,-0.8405780833269287,2.0
7,2,5,Si1,2.9723220107044694,-0.665946432220651,-0.34031103000656404,3.0
8,2,17,Si1,5.551115123125783e-16,-1.5543122344752192e-15,3.2137447313003897,4.0
9,3,35,O1,-2.4522098642924473,-3.291588774339771,-0.17513024982300573,5.0
10,3,39,O1,-0.29362995737719233,-3.6617548153304913,-1.6314660633321265,5.0
11,3,27,O1,-0.09070369829375258,-3.366457151303043,0.9752609082276985,5.0
12,3,55,O1,-3.0258740621259674,2.5955514030136166,-0.19563757424787354,6.0
13,3,57,O1,-0.7519391215773396,3.9150208789959424,-0.19563757424787398,6.0
14,3,70,O1,-1.6663554369307765,2.8717480172014422,-2.4330970133217553,6.0
15,3,35,O1,4.0745838801066006,0.49563704650501994,-0.1751302498230044,7.0
16,3,41,O1,3.324824494517639,-1.5621168202541398,-1.6314660633321263,7.0
17,3,29,O1,2.967751850331641,-1.5917631316551746,0.9752609082276993,7.0
18,3,67,O1,0.7597464360893768,-1.3093246933164164,3.7551551517272643,8.0
19,3,45,O1,-1.5189115488914235,-1.1102230246251565e-16,3.7475455782118847,8.0
20,3,51,O1,0.7537180329083262,1.3187120308181572,3.7475455782118847,8.0
21,4,5,Si1,-3.55447173369458,-4.4531722530654445,-0.3403110300065657,9.0
22,4,11,Si1,0.332087229111768,-5.027271866274541,-2.210288450225878,10.0
23,4,9,Si1,0.03399631750288368,-4.513550744485955,2.097782339047373,11.0
24,4,11,Si1,-3.9017742904337567,2.2692407230533282,1.115962392253017,12.0
25,4,13,Si1,-0.03399631750288212,4.5135507444859515,1.1159623922530177,13.0
26,4,21,Si1,-2.1288171427658544,3.66874093799728,-3.751532873896321,14.0
27,4,3,Si1,5.63003242342376,0.8762119220273479,-0.34031103000656404,15.0
28,4,13,Si1,4.199865202042645,-2.7829618448419167,-2.2102884502258755,16.0
29,4,15,Si1,3.9017742904337593,-2.269240723053331,2.0977823390473724,17.0
30,4,22,Si1,1.5527639203062509,-2.675987733766224,4.0543228146273185,18.0
31,4,1,Si1,-2.9723220107044708,0.6659464322206513,3.554055761306954,19.0
32,4,7,Si1,0.8967613209752863,2.911013898817444,3.554055761306954,20.0
