,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7652877662613786,1.3078840737785047,-0.5442845192134464,0.0
2,1,52,O1,1.5153303651787575,-1.1193367822319531e-17,-0.5442845192134461,0.0
3,1,66,O1,-0.7572930226160363,-1.3205269739248533,-0.5185187325103913,0.0
4,1,71,O1,-1.1102230246251565e-16,-1.0724223443956009e-16,1.6085215769804149,0.0
5,2,14,Si1,-1.3952349832896802,2.0614891449265476,-1.8206936395307416,1.0
6,2,8,Si1,2.4839105525640086,-0.1631150517472241,-1.8206936395307411,2.0
7,2,16,Si1,-1.4649785882288682,-2.5545511238117222,-1.2675424842997962,3.0
8,2,22,Si1,0.361552079948276,0.6304551339995705,3.04349477572324,4.0
9,3,60,O1,-2.8928991295438298,2.5397651569671886,-1.4737657598880474,5.0
10,3,42,O1,-0.4932994863570327,3.344517654059697,-2.183384104776794,5.0
11,3,28,O1,-1.430302660187933,1.0598933113830542,-3.0804571936851253,5.0
12,3,60,O1,3.6530771375059308,-1.214207500261585,-1.4737657598880458,6.0
13,3,26,O1,1.637141818551585,-0.6992182757943494,-3.080457193685125,6.0
14,3,36,O1,3.1357897560953543,1.2633152128920644,-2.1833841047767937,6.0
15,3,50,O1,-3.017462847947749,-2.6208549427830254,-0.8463156280404791,7.0
16,3,64,O1,-1.3524998871051093,-2.358416794839746,-2.858428610420228,7.0
17,3,44,O1,-0.7381539117610222,-3.9279882220300837,-0.8463156280404784,7.0
18,3,67,O1,-0.19748528559688627,-0.3443642537245004,4.193864399875337,8.0
19,3,53,O1,-0.3218574799126036,2.0811140345616934,3.1884495314191277,8.0
20,3,59,O1,1.9587606515275335,0.7732299607831885,3.188449531419127,8.0
21,4,8,Si1,-4.062065714485752,3.590857605481551,-1.820693639530742,9.0
22,4,6,Si1,-0.05969365704988183,4.39185136000135,-3.3277349158281333,10.0
23,4,4,Si1,-2.1379928877301033,0.7678245803541306,-4.495291943818011,11.0
24,4,14,Si1,5.150741283760081,-1.6924835123022264,-1.8206936395307403,12.0
25,4,2,Si1,1.742461843376995,-1.4575304108510874,-4.495291943818011,13.0
26,4,0,Si1,3.8207610740572155,2.1664963687961327,-3.327734915828133,14.0
27,4,6,Si1,-4.447461617587214,-3.259303178828405,-1.2215652770224459,15.0
28,4,18,Si1,-1.240021185981349,-2.16228246586777,-4.449314736540661,16.0
29,4,0,Si1,-0.5670068864801164,-5.48465817003362,-1.2215652770224459,17.0
30,4,17,Si1,-0.6604562118554154,-1.1516681347974105,5.504814211298099,18.0
31,4,9,Si1,-0.6831705815594875,3.3031488744829547,4.173364773725718,19.0
32,4,15,Si1,3.1959749542942,1.0785446778091816,4.173364773725717,20.0
