,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7558983314973391,-1.3162452951357229,-0.5360132507024263,0.0
2,1,63,O1,0.0,0.0,1.6100014883042963,0.0
3,1,57,O1,-0.7656594153072848,1.3121391345259523,-0.5348185611286445,0.0
4,1,31,O1,1.5178038594105587,0.0,-0.5363763720269754,0.0
5,2,5,Si1,-0.6269819129326262,-2.8856551778337316,-0.8748256806378581,1.0
6,2,11,Si1,0.0896136827716798,-0.910083095632193,2.935076180254403,2.0
7,2,20,Si1,-0.7194511549116317,2.586417506643949,-1.517951909414478,3.0
8,2,7,Si1,2.995430431550993,-0.5774003069963407,-0.26970134362693254,4.0
9,3,35,O1,-0.8154714096342593,-3.743941165683265,0.47401047309715827,5.0
10,3,29,O1,0.8233250239592984,-3.1856074718759273,-1.5029382359088919,5.0
11,3,49,O1,-1.7672727215726827,-3.2980837889109558,-1.9345258471174351,5.0
12,3,25,O1,1.6346931844593326,-1.1870843323980038,3.2920465101212573,6.0
13,3,55,O1,-0.622330314438293,-0.14345768705955841,4.159574269145702,6.0
14,3,39,O1,-0.6578819911854572,-2.311662642739319,2.674271349006365,6.0
15,3,55,O1,-0.8422951715116376,2.0904232546002177,-3.0448346170948555,7.0
16,3,69,O1,0.6706573679367176,3.3697238019729356,-1.3175138158977862,7.0
17,3,70,O1,-1.9320215262430636,3.5848547707760976,-1.1713429254382668,7.0
18,3,51,O1,4.08191783615091,0.38143558241086595,-0.9721995907217946,8.0
19,3,43,O1,3.115900199604089,-2.0610291615346137,-0.8851630747940012,8.0
20,3,33,O1,3.273489618052891,-0.6287506385906663,1.3150978011152072,8.0
21,4,3,Si1,-0.5374122231323604,-3.7952914972775926,2.0588096178392976,9.0
22,4,15,Si1,2.3684045256469517,-3.4626087086417385,-1.145967906042038,10.0
23,4,19,Si1,-2.032747997073415,-3.773093439332427,-3.4497566373350326,11.0
24,4,1,Si1,3.085000121351258,-1.4870366264402013,2.663933954850221,12.0
25,4,20,Si1,-0.4994862978382879,0.3525365649841723,5.6864569768260775,13.0
26,4,3,Si1,-0.5374122231323608,-3.795291497277592,2.058809617839296,14.0
27,4,11,Si1,-0.13035117430166254,1.323797846027582,-4.2693327059861526,15.0
28,4,19,Si1,2.16907445624978,3.9375567065465953,-1.1871947268882084,16.0
29,4,21,Si1,-3.4908220677283284,3.9479344628878152,-1.0111690428828732,17.0
30,4,17,Si1,4.270801348418705,1.6342825767182725,-1.965543974693158,18.0
31,4,15,Si1,2.3684045256469517,-3.4626087086417385,-1.145967906042038,19.0
32,4,1,Si1,3.0850001213512583,-1.4870366264402017,2.6639339548502226,20.0
