,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,50,O1,1.5174194892368187,5.551115123125783e-17,-0.5380276305204403,0.0
2,1,64,O1,-0.7571375206820325,-1.3099445985675366,-0.5411346624911859,0.0
3,1,44,O1,-0.7574447408806234,1.3148533647627845,-0.538027630520441,0.0
4,1,66,O1,0.0,-1.1102230246251565e-16,1.6076912150737899,0.0
5,2,6,Si1,2.4452571182757956,-0.23893721743085572,-1.8323812416355254,1.0
6,2,18,Si1,-1.514275041364065,-2.6198891971350733,-1.0822693249823718,2.0
7,2,0,Si1,-1.4276306347788275,1.9995609865650614,-1.8323812416355256,3.0
8,2,23,Si1,-0.12531332352704416,-0.21680805243270385,3.196224099932391,4.0
9,3,42,O1,3.088635120412175,1.1637140233242271,-2.294003304301195,5.0
10,3,32,O1,3.6215030219367597,-1.274054397720667,-1.4628949846271881,5.0
11,3,30,O1,1.554224813703313,-0.8441040271618289,-3.0272542627534205,5.0
12,3,68,O1,-1.5142750413640653,-2.6198891971350733,-2.689960540056163,6.0
13,3,48,O1,-0.7568303004834431,-3.934742561897858,-0.5442416944619328,6.0
14,3,46,O1,-3.031694530600885,-2.619889197135074,-0.544241694461933,6.0
15,3,24,O1,-1.5072380761101085,0.9253970834867662,-3.0272542627534214,7.0
16,3,32,O1,-2.911708437332172,2.502089671098358,-1.4628949846271895,7.0
17,3,36,O1,-0.5333773126065209,3.2572082950774943,-2.294003304301196,7.0
18,3,58,O1,0.5960153914968649,-1.5956546974269565,3.609671276677194,8.0
19,3,52,O1,-1.6801554809124315,-0.2800461038504085,3.6096712766771946,8.0
20,3,71,O1,0.5869195913955376,1.0154458437741705,3.945634717548276,8.0
21,4,14,Si1,3.738113310426342,1.9993770384095333,-3.5068675074873656,9.0
22,4,0,Si1,5.105580824490104,-1.7765830822539628,-1.8323812416355243,10.0
23,4,12,Si1,1.6081137939331986,-1.6857941297928458,-4.398415054583897,11.0
24,4,21,Si1,-1.3889617178370206,-2.403081144702369,-4.278493424914763,12.0
25,4,4,Si1,-0.08664440658523698,-4.6194501837001365,0.7501119166531534,13.0
26,4,2,Si1,-3.9595321596398603,-2.3809519797042182,0.7501119166531525,14.0
27,4,10,Si1,-2.2634673168295705,0.551948845389308,-4.398415054583897,15.0
28,4,6,Si1,-4.087954340993138,3.5372068513881687,-1.832381241635526,16.0
29,4,8,Si1,-0.13346780033642647,4.237120013591687,-3.5068675074873656,17.0
30,4,14,Si1,0.7491922754655052,-3.1718380425243806,3.316145729601526,18.0
31,4,8,Si1,-3.1223888352972637,-0.934095067342227,3.316145729601525,19.0
32,4,22,Si1,1.0528654130373456,1.8215916173120892,5.257261625900284,20.0
