,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,60,O1,1.5181217401913036,-5.551115123125783e-17,-0.5361074279475881,0.0
2,1,58,O1,-0.7562184534103722,1.3174112906698952,-0.535290093190622,0.0
3,1,42,O1,1.6653345369377348e-16,1.1102230246251565e-16,1.6097186615853007,0.0
4,1,28,O1,-0.7574612087991666,-1.3162009006116042,-0.5341309525800928,0.0
5,2,8,Si1,3.0155090309762356,-0.5309359940470406,-0.2752567734283933,1.0
6,2,23,Si1,-2.0588652972808115,1.911936761142369,-1.2715797227536543,2.0
7,2,6,Si1,0.11232259360651353,-0.8933658966449387,2.9452865914345363,3.0
8,2,4,Si1,-0.5843089045644088,-2.8851089107384382,-0.8446674355980678,4.0
9,3,52,O1,4.066819554896242,0.4682264754488551,-0.9755387764649,5.0
10,3,26,O1,3.175875804113871,-2.008737442674926,-0.8931674017697053,5.0
11,3,36,O1,3.298259264121283,-0.580719388677863,1.3086523428820804,5.0
12,3,52,O1,-3.3350190091102254,1.7714567013866083,-0.29989623000345433,6.0
13,3,66,O1,-2.3265700975587733,1.0965599054343305,-2.63159465282393,6.0
14,3,71,O1,-1.8192636130757125,3.46067298754989,-1.6340004693323105,6.0
15,3,50,O1,-0.5787184768630818,-0.10992592985752081,4.170851354188956,7.0
16,3,32,O1,1.6632759379857704,-1.15734270518678,3.2864640599743313,7.0
17,3,30,O1,-0.6338334518083324,-2.300412712710304,2.7186649126870726,7.0
18,3,34,O1,0.8787664143197678,-3.1518074501984508,-1.4609665490569639,8.0
19,3,40,O1,-0.7562169118157456,-3.728430766707368,0.5168451680352865,8.0
20,3,48,O1,-1.7037575468507986,-3.3497787642614845,-1.9049700314880176,8.0
21,4,23,Si1,5.342973266725656,0.6087065352046164,-1.9472222692151004,9.0
22,4,2,Si1,2.429719758699026,-3.415784258740291,-1.1197890805171684,10.0
23,4,0,Si1,3.126351256869947,-1.424041244646792,2.670164946515435,11.0
24,4,8,Si1,-4.386329533030233,0.7722942318907133,0.40038577303305245,12.0
25,4,16,Si1,-2.6161335812559052,0.07995394323606808,-3.84293124913297,13.0
26,4,22,Si1,-1.5145790130859083,4.993240413100561,-1.252233466722597,14.0
27,4,16,Si1,-1.8262923702764593,-0.11626936813348987,5.1884734740268605,15.0
28,4,0,Si1,3.126351256869948,-1.424041244646792,2.6701649465154347,16.0
29,4,12,Si1,-0.473466678670698,-3.778214161338189,2.1007542843457596,17.0
30,4,2,Si1,2.4297197586990253,-3.415784258740292,-1.1197890805171686,18.0
31,4,12,Si1,-0.473466678670698,-3.778214161338189,2.1007542843457596,19.0
32,4,18,Si1,-3.0335038414244706,-2.889650561313986,-2.6873334166480487,20.0
