,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,55,O1,1.5181936168320205,9.356590553709919e-33,-0.5362461144835522,0.0
2,1,69,O1,-0.7597997681916693,1.3114942466881114,-0.5374318934433625,0.0
3,1,57,O1,1.1102230246251565e-16,-2.776809929621017e-32,1.6101154472546992,0.0
4,1,70,O1,-0.7687260130634446,-1.3041252108845922,-0.5437457262235372,0.0
5,2,11,Si1,2.885546641512199,0.8356284709799127,-0.6976310775893527,1.0
6,2,19,Si1,-1.343434829378967,2.751500129359623,-0.9502565732407066,2.0
7,2,13,Si1,0.30322305559183327,0.8356284709799124,2.9531549771927597,3.0
8,2,21,Si1,-0.9734543995729775,-2.892979404744369,-0.6885569896769199,4.0
9,3,63,O1,3.3888547685176484,0.747623236755269,-2.224405717273082,5.0
10,3,25,O1,2.630769293284878,2.3758190743437386,-0.30478304558405356,5.0
11,3,39,O1,4.009350765598618,0.21550353072188866,0.27381296022873425,5.0
12,3,47,O1,-1.3353657877015572,2.895759293909449,-2.5537402250217167,6.0
13,3,49,O1,-2.8526878812173715,2.895759293909449,-0.408610788175393,6.0
14,3,65,O1,-0.433480192272277,3.908974539205998,-0.3066150981561154,6.0
15,3,41,O1,1.5934881330737263,0.21550353072188858,3.689263160652634,7.0
16,3,63,O1,-0.9687618125157054,0.7476232367552691,3.9362187423659876,7.0
17,3,31,O1,0.5887901634126484,2.3758190743437386,2.582085576202814,7.0
18,3,56,O1,0.3242877120122376,-3.5481325014930913,-1.3807358575478654,8.0
19,3,68,O1,-2.26704404844652,-3.167839004678166,-1.6035563927268361,8.0
20,3,54,O1,-1.1939059048197826,-3.5481325014930913,0.7656257041903862,8.0
21,4,13,Si1,4.6608396366251865,0.8356284709799126,-3.2074694824463093,9.0
22,4,1,Si1,3.176801662624178,3.8773125334221716,-0.49254091084011997,10.0
23,4,3,Si1,5.384064452285213,0.48518772247544983,1.0687301898314476,11.0
24,4,3,Si1,-1.4605669379321586,3.9406365449898253,-3.7727074651461505,12.0
25,4,5,Si1,-4.043762047168731,3.9406365449898253,-0.12068928547211044,13.0
26,4,17,Si1,0.47647444483441315,5.066448949052373,0.33702637692847687,14.0
27,4,5,Si1,2.8008693430486424,0.48518772247545,4.72074836950549,15.0
28,4,11,Si1,-1.472069939521155,0.8356284709799126,5.462993382049715,16.0
29,4,7,Si1,0.5936065533876054,3.877312533422171,3.1594772688339208,17.0
30,4,12,Si1,0.9683616408264881,-4.861995089508994,-2.0537204160370273,18.0
31,4,18,Si1,-3.5095566421692173,-3.6859311415028437,-2.482427279277516,19.0
32,4,10,Si1,-1.6139619450938782,-4.861995089508995,1.597065638745086,20.0
