,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,45,O1,-2.220446049250313e-16,-1.232595164407831e-32,1.610380368217687,0.0
2,1,37,O1,-0.7578271654542376,-1.3173550930298064,-0.5336049397564697,0.0
3,1,25,O1,-0.7572674681595589,1.3138793627297314,-0.5367997520931314,0.0
4,1,33,O1,1.5185689273864,-1.232595164407831e-32,-0.5343131195328069,0.0
5,2,17,Si1,-0.5846733488162591,0.7366644163894744,2.9171007860304288,1.0
6,2,9,Si1,-1.5505248003829797,-1.9970975010158414,-1.7586661169307762,2.0
7,2,11,Si1,-0.9180523612799485,2.3053336252669467,-1.794812006227192,3.0
8,2,7,Si1,2.489156970297577,-0.38070874645178443,-1.760918923473635,4.0
9,3,67,O1,0.26115921416488685,0.2900351848389276,4.209292972955716,5.0
10,3,65,O1,-0.47781913282745214,2.328313120725252,2.7240324613318623,5.0
11,3,51,O1,-2.128498175485305,0.3255471157036131,3.116156323899219,5.0
12,3,61,O1,-0.49324666242326926,-2.590251472603027,-2.8181169639854415,6.0
13,3,53,O1,-2.475794589802809,-3.1914343860401178,-1.200625290656916,6.0
14,3,27,O1,-2.46930444870204,-0.8897103196180631,-2.4804456929932974,6.0
15,3,63,O1,0.515049043243723,2.5175918618235396,-2.4971449740624054,7.0
16,3,55,O1,-1.4855432107271809,3.7279835650150095,-1.296820413266617,7.0
17,3,39,O1,-1.9442612836973137,1.661306035833117,-2.8546789228988136,7.0
18,3,31,O1,2.4911068295224936,0.8170507088385763,-2.83481624505455,8.0
19,3,51,O1,3.9843627535362494,-0.6093957783331859,-1.2083007573228717,8.0
20,3,43,O1,1.966063664517768,-1.733965646612604,-2.4605830151490347,8.0
21,4,22,Si1,1.161718104914799,0.08727973962657862,5.5261186260542114,9.0
22,4,19,Si1,-0.3709649168386441,3.919961825061028,2.530964136633295,10.0
23,4,7,Si1,-3.623703958723978,0.5542341475850149,2.5635381577484546,11.0
24,4,15,Si1,0.9398547421004008,-2.3779932360464335,-3.5204499318206555,12.0
25,4,22,Si1,-3.973702177631399,-3.707063218566612,-0.9127511534352719,13.0
26,4,3,Si1,-2.4673545894771225,0.30804913567229814,-3.5543430145742128,14.0
27,4,13,Si1,1.5723271812034323,1.9244378902363548,-3.55659582111707,15.0
28,4,20,Si1,-2.1173563705697016,4.569346501823925,-0.07805370339048634,16.0
29,4,3,Si1,-2.4673545894771225,0.30804913567229814,-3.5543430145742128,17.0
30,4,13,Si1,1.5723271812034323,1.9244378902363548,-3.55659582111707,18.0
31,4,17,Si1,5.528187580205294,-0.1982784776473246,-1.4073562951916612,19.0
32,4,15,Si1,0.9398547421004021,-2.3779932360464335,-3.5204499318206564,20.0
