,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7538442562350308,1.3145132000000002,-0.5442845192134468,0.0
2,1,69,O1,1.5222628586962461,2.66702134080281e-33,-0.5185187325103902,0.0
3,1,57,O1,-0.7538442562350309,-1.3145131999999997,-0.5442845192134477,0.0
4,1,70,O1,0.0,-1.5128241232762901e-33,1.6085215769804155,0.0
5,2,11,Si1,-1.0941936177831137,2.2358798000000006,-1.8206936395307423,1.0
6,2,19,Si1,2.944807923810446,2.1291752561222873e-16,-1.2675424842997947,2.0
7,2,13,Si1,-1.094193617783115,-2.2358797999999998,-1.8206936395307443,3.0
8,2,21,Si1,-0.7267692773510335,-6.806663661567188e-16,3.043494775723242,4.0
9,3,63,O1,-0.7640310374978346,3.772999999999999,-1.473765759888046,5.0
10,3,25,O1,-0.2078875409503267,1.7680278000000005,-3.080457193685125,5.0
11,3,39,O1,-2.6558839656234317,2.0917512000000005,-2.1833841047767937,5.0
12,3,47,O1,3.7746524357589823,1.3137585999999997,-0.8463156280404778,6.0
13,3,49,O1,3.7746524357589815,-1.3137586000000003,-0.8463156280404787,6.0
14,3,65,O1,2.718710305053027,1.5535717431539465e-16,-2.8584286104202272,6.0
15,3,41,O1,-2.6558839656234325,-2.0917511999999996,-2.1833841047767955,7.0
16,3,63,O1,-0.7640310374978364,-3.7729999999999997,-1.4737657598880494,7.0
17,3,31,O1,-0.20788754095032724,-1.7680277999999983,-3.080457193685126,7.0
18,3,56,O1,-1.6451999602635237,1.3145131999999993,3.1884495314191277,8.0
19,3,68,O1,0.39697251450259874,-1.4049127089466643e-15,4.1938643998753395,8.0
20,3,54,O1,-1.6451999602635246,-1.3145132000000002,3.1884495314191263,8.0
21,4,13,Si1,-1.0941936177831124,5.310120199999999,-1.8206936395307403,9.0
22,4,1,Si1,0.39753582846976476,2.2366344000000007,-4.49529194381801,10.0
23,4,3,Si1,-3.7801307201966328,2.236634400000001,-3.327734915828134,11.0
24,4,3,Si1,5.039884781636291,2.2366343999999994,-1.221565277022444,12.0
25,4,5,Si1,5.039884781636291,-2.236634400000001,-1.2215652770224448,13.0
26,4,17,Si1,2.492612686295608,-4.573146892940176e-16,-4.449314736540661,14.0
27,4,5,Si1,-3.7801307201966363,-2.2366344000000002,-3.327734915828139,15.0
28,4,11,Si1,-1.0941936177831149,-5.310120199999999,-1.820693639530745,16.0
29,4,7,Si1,0.39753582846976254,-2.2366343999999985,-4.495291943818012,17.0
30,4,12,Si1,-2.5255407441691164,2.2358797999999998,4.173364773725718,18.0
31,4,18,Si1,1.3276075852774218,-1.5707758084834374e-15,5.504814211298103,19.0
32,4,10,Si1,-2.5255407441691182,-2.235879800000001,4.173364773725716,20.0
