,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,34,O1,-5.551115123125783e-17,0.0,1.6098267288526302,0.0
2,1,40,O1,1.5183131116038142,1.1102230246251565e-16,-0.5377601516442282,0.0
3,1,28,O1,-0.7632553734124767,-1.3106670082772043,-0.536171801158716,0.0
4,1,48,O1,-0.7552711176172989,1.3180301811085242,-0.5344968764371597,0.0
5,2,2,Si1,0.745433687541636,-0.5351360446577311,2.932513437077416,1.0
6,2,12,Si1,2.813453932460204,-0.8929826348406189,-0.8789147170255414,2.0
7,2,14,Si1,-1.0069420582832294,-2.879538099207725,-0.27029877174507466,3.0
8,2,18,Si1,-1.9108049754407923,1.8528951738307744,-1.519736228322249,4.0
9,3,26,O1,0.20954291136066977,-2.009024803294685,3.2907870408426065,5.0
10,3,46,O1,0.43793535964114494,0.46144453791621276,4.159541085957388,5.0
11,3,38,O1,2.334043099738768,-0.5856007404211322,2.671296792269566,5.0
12,3,30,O1,2.3427687769235317,-2.2988948123684914,-1.5060467617710342,6.0
13,3,56,O1,3.740678664282037,-0.10889803869042325,-1.9369506260139078,6.0
14,3,62,O1,3.6505128920667653,-1.1607196097739068,0.4700678635654776,6.0
15,3,60,O1,-1.098201203782562,-3.147200005889267,1.3146724155060951,7.0
16,3,58,O1,-2.381207326690687,-3.3426987707375404,-0.9709067265442938,7.0
17,3,42,O1,0.2182685885454334,-3.722318875242044,-0.8865565131979926,7.0
18,3,68,O1,-2.268909192337656,3.3761398290500755,-1.1507401128793315,8.0
19,3,64,O1,-3.218872924822753,0.9343025528655347,-1.3548585888494107,8.0
20,3,46,O1,-1.3926974683098274,1.7756293234214464,-3.0421127379066,8.0
21,4,8,Si1,-0.2611422441760034,-3.4149369808225574,2.663654996097113,9.0
22,4,18,Si1,-0.08017214748982004,0.5387103883255407,5.681917595541739,10.0
23,4,10,Si1,3.5592537465674305,-1.4283815164554512,2.0550390508166485,11.0
24,4,6,Si1,1.8068780007425655,-3.772783571005445,-1.1477731580058428,12.0
25,4,21,Si1,4.3002316419479545,-0.04828470508415261,-3.4454923862786138,13.0
26,4,10,Si1,3.55925374656743,-1.428381516455451,2.0550390508166467,14.0
27,4,8,Si1,-0.2611422441760034,-3.4149369808225574,2.663654996097113,15.0
28,4,23,Si1,-3.5785527816147256,-2.9454501250737897,-1.9714211585138004,16.0
29,4,6,Si1,1.8068780007425655,-3.772783571005445,-1.1477731580058428,17.0
30,4,21,Si1,-2.8591930680307778,4.814055230804863,-0.7382960191850214,18.0
31,4,16,Si1,-4.526940874204713,0.015709931900295127,-1.1899809493765727,19.0
32,4,2,Si1,-1.0851991404093364,0.7790487408475024,-4.269140386786572,20.0
