,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,61,O1,1.5180019964561855,-5.551115123125783e-17,-0.5364463916339488,0.0
2,1,53,O1,-0.759372511751483,1.3121391345259499,-0.5437082140014552,0.0
3,1,27,O1,0.0,-5.551115123125783e-17,1.6097913430349928,0.0
4,1,37,O1,-0.7572465776731596,-1.3162452951357235,-0.5341068367764353,0.0
5,2,15,Si1,2.7972175621305357,-0.9100830956321913,-0.893463321096723,1.0
6,2,22,Si1,-1.6709307566282339,2.5864175066439463,-0.17256410447292447,2.0
7,2,3,Si1,0.7437761250672358,-0.5774003069963397,2.9141275471049486,3.0
8,2,1,Si1,-1.0337439602771967,-2.8856551778337316,-0.29966600614443994,4.0
9,3,43,O1,2.3022530435476716,-2.311662642739318,-1.5113460510147756,5.0
10,3,59,O1,3.7145277422599468,-0.14345768705955775,-1.9727231870663164,5.0
11,3,29,O1,3.648604350800605,-1.1870843323980038,0.4443853321591984,5.0
12,3,67,O1,-1.0187673053436765,3.369723801972933,1.071324945015348,6.0
13,3,71,O1,-1.7481517229072092,3.5848547707760945,-1.4313339863698546,6.0
14,3,59,O1,-3.151494747014808,2.090423254600215,0.22036302082941894,6.0
15,3,35,O1,2.330664169283349,-0.6287506385906654,2.6482486733720596,7.0
16,3,39,O1,0.2036234788750475,-2.061029161534612,3.232782888120141,7.0
17,3,47,O1,0.4434338599474019,0.38143558241086684,4.172600109900144,7.0
18,3,45,O1,-2.412830796033969,-3.2980837889109575,-1.021709682488338,8.0
19,3,25,O1,-1.1427278283778861,-3.185607471875927,1.2770515049461664,8.0
20,3,33,O1,0.17521235313937034,-3.7439411656832657,-0.9268118362666927,8.0
21,4,7,Si1,1.762100397355483,-3.7952914972775913,-1.1926907099995836,9.0
22,4,22,Si1,5.195091732646521,0.35253656498417385,-2.3656503123686607,10.0
23,4,5,Si1,3.539620482699917,-1.487036626440199,2.021102843249804,11.0
24,4,17,Si1,-0.3966280807793299,3.937556706546596,2.440696925438253,12.0
25,4,23,Si1,-2.1165170049059405,3.947934462887811,-2.954430115905222,13.0
26,4,15,Si1,-4.068804927144221,1.3237978460275812,1.2996228867990136,14.0
27,4,5,Si1,3.539620482699917,-1.487036626440199,2.021102843249804,15.0
28,4,11,Si1,-0.29134103970781644,-3.4626087086417385,2.6149001582020883,16.0
29,4,19,Si1,-0.43021308364847743,1.634282576718273,4.681668930708927,17.0
30,4,17,Si1,-3.929932883203559,-3.7730934393324307,-0.7671458857078237,18.0
31,4,11,Si1,-0.29134103970781644,-3.4626087086417385,2.6149001582020883,19.0
32,4,7,Si1,1.7621003973554847,-3.7952914972775917,-1.192690709999584,20.0
