,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7632553734124766,1.3106670082772052,-0.5361718011587173,0.0
2,1,44,O1,-0.7552711176172993,-1.3180301811085238,-0.5344968764371583,0.0
3,1,32,O1,0.0,1.0560249174929969e-16,1.6098267288526305,0.0
4,1,36,O1,1.518313111603815,1.6242895926595153e-17,-0.5377601516442262,0.0
5,2,10,Si1,-1.0069420582832287,2.8795380992077293,-0.2702987717450775,1.0
6,2,16,Si1,-1.910804975440791,-1.8528951738307775,-1.519736228322249,2.0
7,2,6,Si1,0.7454336875416341,0.5351360446577327,2.9325134370774157,3.0
8,2,8,Si1,2.813453932460207,0.8929826348406184,-0.8789147170255399,4.0
9,3,38,O1,0.21826858854543407,3.722318875242049,-0.8865565131979952,5.0
10,3,54,O1,-2.3812073266906886,3.3426987707375453,-0.9709067265442988,5.0
11,3,62,O1,-1.0982012037825655,3.1472000058892737,1.3146724155060912,5.0
12,3,50,O1,-1.3926974683098268,-1.7756293234214482,-3.0421127379065993,6.0
13,3,64,O1,-3.218872924822752,-0.9343025528655368,-1.354858588849413,6.0
14,3,66,O1,-2.2689091923376568,-3.3761398290500777,-1.1507401128793306,6.0
15,3,50,O1,0.4379353596411413,-0.46144453791620954,4.159541085957389,7.0
16,3,42,O1,2.334043099738767,0.5856007404211339,2.671296792269567,7.0
17,3,30,O1,0.20954291136066827,2.009024803294689,3.290787040842606,7.0
18,3,52,O1,3.7406786642820373,0.1088980386904231,-1.9369506260139042,8.0
19,3,60,O1,3.6505128920667653,1.160719609773908,0.4700678635654796,8.0
20,3,26,O1,2.342768776923535,2.298894812368492,-1.5060467617710351,8.0
21,4,2,Si1,1.8068780007425669,3.7727835710054496,-1.1477731580058443,9.0
22,4,21,Si1,-3.5785527816147242,2.945450125073793,-1.9714211585138068,10.0
23,4,12,Si1,-0.2611422441760052,3.414936980822562,2.6636549960971103,11.0
24,4,6,Si1,-1.0851991404093344,-0.779048740847506,-4.269140386786574,12.0
25,4,18,Si1,-4.526940874204712,-0.015709931900296053,-1.1899809493765765,13.0
26,4,23,Si1,-2.8591930680307778,-4.814055230804867,-0.73829601918502,14.0
27,4,16,Si1,-0.08017214748982315,-0.5387103883255393,5.681917595541739,15.0
28,4,14,Si1,3.5592537465674288,1.4283815164554516,2.0550390508166485,16.0
29,4,12,Si1,-0.2611422441760052,3.414936980822562,2.6636549960971103,17.0
30,4,23,Si1,4.300231641947958,0.048284705084149115,-3.4454923862786115,18.0
31,4,14,Si1,3.5592537465674288,1.4283815164554516,2.0550390508166485,19.0
32,4,2,Si1,1.806878000742567,3.7727835710054483,-1.1477731580058443,20.0
