,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7620073712403737,-1.3126311844711371,-0.5365503113945558,0.0
2,1,26,O1,0.0,0.0,1.6086910741304923,0.0
3,1,46,O1,-0.7580829891624213,1.3152473670713314,-0.5373634480455752,0.0
4,1,38,O1,1.517111408600684,-1.1102230246251565e-16,-0.5411410716792133,0.0
5,2,4,Si1,-0.6127104200847323,-2.874908767632478,-0.895076838245153,1.0
6,2,8,Si1,0.1274422136819432,-0.9335768381645912,2.9139193827128858,2.0
7,2,18,Si1,-1.4080527130794345,2.7206740946761165,-0.09651119519376539,3.0
8,2,10,Si1,3.015090555759763,-0.543902221487068,-0.31437463325861414,4.0
9,3,40,O1,0.8466208310226963,-3.1460200070162863,-1.5206259418217474,5.0
10,3,28,O1,-0.7995931169769812,-3.7517841825144864,0.4406070077172456,5.0
11,3,48,O1,-1.7388409749463816,-3.286583513927807,-1.970101864470405,5.0
12,3,52,O1,-0.5491070108103536,-0.1978140529298551,4.176816295621224,6.0
13,3,60,O1,-0.6209014208451309,-2.333882204796262,2.6470271250743407,6.0
14,3,36,O1,1.682900580014,-1.2077798579729735,3.2246542278647348,6.0
15,3,68,O1,-2.323172533737517,3.2874892574580246,-1.2906415599800727,7.0
16,3,64,O1,-2.3068767398823193,2.503106197091485,1.2175734209070006,7.0
17,3,48,O1,-0.23414937355951415,3.7736050116922266,0.22802396619057963,7.0
18,3,24,O1,3.3291145280136782,-0.6020156824747747,1.2634212783257428,8.0
19,3,54,O1,4.059085469310733,0.4444330312346092,-1.040489218319542,8.0
20,3,62,O1,3.150422831881828,-2.019917660192997,-0.9429988390313576,8.0
21,4,12,Si1,2.4020791973547526,-3.4202230268246696,-1.2098910966698984,9.0
22,4,14,Si1,-0.48556914472306634,-3.8098976435021927,2.018402919301601,10.0
23,4,18,Si1,-2.9127443144663014,-4.339514430943916,-2.29463702585475,11.0
24,4,23,Si1,-1.186622156317918,1.163095347991128,4.754719224512882,12.0
25,4,14,Si1,-0.48556914472306634,-3.8098976435021927,2.018402919301601,13.0
26,4,0,Si1,3.1422318311214283,-1.478891097356783,2.5991051242881396,14.0
27,4,21,Si1,-3.4271313234467184,3.8431170461918422,-2.319572382698884,15.0
28,4,16,Si1,-3.2057007666852044,2.285538299506852,2.5316580370077677,16.0
29,4,4,Si1,0.891981181302135,4.185279757987556,1.3030489924158313,17.0
30,4,0,Si1,3.1422318311214283,-1.478891097356783,2.5991051242881396,18.0
31,4,21,Si1,5.220835168741482,1.5432933126396446,-0.8525651078089111,19.0
32,4,12,Si1,2.4020791973547526,-3.4202230268246696,-1.2098910966698984,20.0
